epoch,train_mse,validation_rmse,learning_rate,external_support
2440,0.03236869176228841,0.18495287320725026,0.003,[1]
2445,0.032368037541707355,0.18495097567550248,0.003,[1]
2450,0.03236739603678385,0.18495541009428335,0.003,[1]
2455,0.03236675262451172,0.18495353321372962,0.003,[1]
2460,0.03236611938476563,0.18494712898890925,0.003,[1]
2465,0.032365482330322264,0.18494724243121377,0.003,[1]
2470,0.032364859263102216,0.18494819121867234,0.003,[1]
2475,0.03236423365275065,0.1849422302775628,0.003,[1]
2480,0.03236361312866211,0.1849438906974189,0.003,[1]
2485,0.03236299133300781,0.18494032232329682,0.003,[1]
2490,0.03236237398783366,0.18493950756926153,0.003,[1]
2495,0.03236176427205403,0.1849382390210236,0.003,[1]
2500,0.03236115709940592,0.18493552656754841,0.003,[1]
2505,0.032360548655192056,0.1849356606441301,0.003,[1]
2510,0.03235994593302409,0.18493217462141376,0.003,[1]
2515,0.03235934829711914,0.1849344333241007,0.003,[1]
2520,0.03235876337687175,0.1849237377619266,0.003,[1]
2525,0.032358275095621745,0.18494854185628398,0.003,[1]
2530,0.032358660380045576,0.1848741814915694,0.003,[1]
2535,0.032368641535441084,0.185167972499433,0.003,[1]
2540,0.03243847401936849,0.18475608623633266,0.003,[1]
2545,0.032356738408406575,0.1848308243347618,0.003,[1]
2550,0.0323726069132487,0.18499463460204182,0.003,[1]
2555,0.03237252934773763,0.18506622572488135,0.003,[1]
2560,0.032365159352620444,0.1850691423857011,0.003,[1]
2565,0.032358490626017256,0.18503901508403975,0.003,[1]
2570,0.03235439491271973,0.18499896487384607,0.003,[1]
2575,0.03235255750020345,0.18495868943327587,0.003,[1]
2580,0.03235199546813965,0.184924140017022,0.003,[1]
2585,0.032351757049560545,0.18490037452243074,0.003,[1]
2590,0.03235128911336263,0.1848871907824598,0.003,[1]
2595,0.03235054461161296,0.18488459106079866,0.003,[1]
2600,0.03234977849324544,0.18489005868696545,0.003,[1]
2605,0.03234917894999186,0.18489961117032536,0.003,[1]
2610,0.03234867604573568,0.18490761589511565,0.003,[1]
2615,0.03234814707438151,0.18491080324705395,0.003,[1]
2620,0.03234757995605469,0.18490761589511565,0.003,[1]
2625,0.03234704462687175,0.18490110692486678,0.003,[1]
2630,0.03234652519226074,0.18489652678310395,0.003,[1]
2635,0.03234599367777506,0.18489631015196734,0.003,[1]
2640,0.03234546915690104,0.18489769246057697,0.003,[1]
2645,0.03234495162963867,0.1848984970832181,0.003,[1]
2650,0.032344432830810545,0.1848981050880098,0.003,[1]
2655,0.03234391530354818,0.1848957324676955,0.003,[1]
2660,0.03234340349833171,0.1848937827699526,0.003,[1]
2665,0.03234289169311524,0.18489379308586779,0.003,[1]
2670,0.032342386881510414,0.18489380340178238,0.003,[1]
2675,0.03234187952677409,0.18489245201206878,0.003,[1]
2680,0.0323413766225179,0.18489153388670482,0.003,[1]
2685,0.03234087880452474,0.18489070860158785,0.003,[1]
2690,0.032340377807617185,0.1848905744924084,0.003,[1]
2695,0.032339882532755534,0.18488954288008352,0.003,[1]
2700,0.032339387893676755,0.18488841841609305,0.003,[1]
2705,0.032338897705078126,0.18488865568888052,0.003,[1]
2710,0.03233841069539388,0.1848861591512548,0.003,[1]
2715,0.03233792432149251,0.1848889135937389,0.003,[1]
2720,0.032337445576985674,0.184881423890174,0.003,[1]
2725,0.03233698590596517,0.18489399940405044,0.003,[1]
2730,0.03233659744262695,0.18486719674438976,0.003,[1]
2735,0.032336627960205075,0.18492791498374272,0.003,[1]
2740,0.03233970260620117,0.18479114186908757,0.003,[1]
2745,0.03236284446716309,0.18525777230579835,0.003,[1]
2750,0.03238909403483073,0.18471559262469264,0.003,[1]
2755,0.032341609319051105,0.1847447712200918,0.003,[1]
2760,0.03233760452270508,0.18488515846348608,0.003,[1]
2765,0.03234341176350911,0.18500310946763926,0.003,[1]
2770,0.032336345036824546,0.18499067540768904,0.003,[1]
2775,0.03233230463663737,0.18490831732355817,0.003,[1]
2780,0.03233338991800944,0.1848439914576033,0.003,[1]
2785,0.03233263333638509,0.18482701642610738,0.003,[1]
2790,0.032330989837646484,0.18484997620338656,0.003,[1]
2795,0.03233080164591472,0.18488399270698733,0.003,[1]
2800,0.03233032608032226,0.18489399940405044,0.003,[1]
2805,0.032329625447591145,0.18487499653350023,0.003,[1]
2810,0.03232929229736328,0.18485702350904873,0.003,[1]
2815,0.03232876332600911,0.1848597267965865,0.003,[1]
2820,0.032328344345092776,0.18487155063550206,0.003,[1]
2825,0.032327896118164064,0.1848718291985049,0.003,[1]
2830,0.03232746187845866,0.18486267766838865,0.003,[1]
2835,0.032327029546101886,0.1848609855658435,0.003,[1]
2840,0.03232660420735677,0.18486630944594545,0.003,[1]
2845,0.03232617568969726,0.18486331736165787,0.003,[1]
2850,0.032325754801432294,0.18485976806784557,0.003,[1]
2855,0.03232533518473307,0.1848623887739286,0.003,[1]
2860,0.03232491556803385,0.18486051094893355,0.003,[1]
2865,0.03232449849446615,0.1848582100714235,0.003,[1]
2870,0.03232408650716146,0.18486049031338808,0.003,[1]
2875,0.03232367324829102,0.1848551456295514,0.003,[1]
2880,0.03232326443990072,0.18486013950876273,0.003,[1]
2885,0.03232286326090495,0.1848506984871877,0.003,[1]
2890,0.032322484970092775,0.18486531896823308,0.003,[1]
2895,0.03232221285502116,0.18483338353552223,0.003,[1]
2900,0.032322617212931316,0.1849092663107453,0.003,[1]
2905,0.032327994028727214,0.18474199397971108,0.003,[1]
2910,0.0323619441986084,0.18531257822379252,0.003,[1]
2915,0.03235464096069336,0.18472412159388607,0.003,[1]
2920,0.03233991050720215,0.1847008570247939,0.003,[1]
2925,0.032319719950358074,0.1847756587523985,0.003,[1]
2930,0.03232454681396484,0.18489587688893266,0.003,[1]
2935,0.03232446034749349,0.18495007846621261,0.003,[1]
2940,0.03231943829854329,0.18491252583833812,0.003,[1]
2945,0.03231842676798503,0.18484514714774705,0.003,[1]
2950,0.032318944931030276,0.18480526134052738,0.003,[1]
2955,0.032317779541015626,0.1848066443301599,0.003,[1]
2960,0.03231705093383789,0.18483414716114313,0.003,[1]
2965,0.032316919326782226,0.18485605361762442,0.003,[1]
2970,0.03231631724039714,0.18484959442366583,0.003,[1]
2975,0.032315952301025394,0.18482980270843305,0.003,[1]
2980,0.03231558672587077,0.1848232393985598,0.003,[1]
2985,0.032315176010131834,0.18483267150338473,0.003,[1]
2990,0.032314833323160805,0.18483842959772284,0.003,[1]
2995,0.032314446767171226,0.18483030836257427,0.003,[1]
3000,0.03231408945719401,0.18482548911278782,0.003,[1]
3005,0.03231372324625651,0.18482938992851666,0.003,[1]
3010,0.032313368479410805,0.18482949312358218,0.003,[1]
3015,0.03231301244099935,0.1848244571371838,0.003,[1]
3020,0.03231265513102213,0.18482517952071162,0.003,[1]
3025,0.03231230099995931,0.18482503504423192,0.003,[1]
3030,0.03231195068359375,0.18482099997692553,0.003,[1]
3035,0.03231160481770833,0.18482474609093374,0.003,[1]
3040,0.032311255772908526,0.1848170473831296,0.003,[1]
3045,0.03231091245015462,0.18482447777675232,0.003,[1]
3050,0.03231057484944661,0.18481221746707566,0.003,[1]
3055,0.03231025314331055,0.18482753240748478,0.003,[1]
3060,0.03231002553304037,0.18479674643752925,0.003,[1]
3065,0.03231032117207845,0.18486462769418538,0.003,[1]
3070,0.03231424713134766,0.18471574751263192,0.003,[1]
3075,0.032339712778727214,0.18520519527126864,0.003,[1]
3080,0.03235613250732422,0.1846538955917978,0.003,[1]
3085,0.03231694984436035,0.1846751211184317,0.003,[1]
3090,0.03231124750773112,0.18481412674384987,0.003,[1]
3095,0.03231713358561198,0.18493307191756478,0.003,[1]
3100,0.032309787114461266,0.18490787377352882,0.003,[1]
3105,0.03230706659952799,0.18481836836382895,0.003,[1]
3110,0.03230842399597168,0.18476076276966524,0.003,[1]
3115,0.03230697758992513,0.18475749024111393,0.003,[1]
3120,0.032305946350097654,0.18479217403074139,0.003,[1]
3125,0.032306046803792315,0.1848222486900315,0.003,[1]
3130,0.03230534934997559,0.18481459115954224,0.003,[1]
3135,0.032305022557576495,0.18478909817200434,0.003,[1]
3140,0.0323047103881836,0.18478057220195324,0.003,[1]
3145,0.03230432065327962,0.18479269010940635,0.003,[1]
3150,0.03230403645833333,0.18480003891321078,0.003,[1]
3155,0.032303683598836265,0.18479015098847598,0.003,[1]
3160,0.03230338541666666,0.18478344176121705,0.003,[1]
3165,0.03230305480957031,0.18478876787540457,0.003,[1]
3170,0.032302743275960284,0.1847894491114947,0.003,[1]
3175,0.03230242919921875,0.1847836791688005,0.003,[1]
3180,0.03230211702982585,0.18478285340197817,0.003,[1]
3185,0.03230180295308431,0.1847843913897208,0.003,[1]
3190,0.032301488240559895,0.18478099541313533,0.003,[1]
3195,0.03230117543538411,0.18477957094237038,0.003,[1]
3200,0.032300866444905596,0.18477994254449817,0.003,[1]
3205,0.032300552368164065,0.18477691809435837,0.003,[1]
3210,0.03230023765563965,0.1847764535839788,0.003,[1]
3215,0.032299925486246744,0.18477576197747222,0.003,[1]
3220,0.03229961077372233,0.18477171551140434,0.003,[1]
3225,0.03229929987589518,0.18477712454304113,0.003,[1]
3230,0.032299023946126305,0.1847594517005173,0.003,[1]
3235,0.032299055735270185,0.18480604572397735,0.003,[1]
3240,0.03230233001708984,0.18467549293073238,0.003,[1]
3245,0.032336883544921875,0.18525208902146395,0.003,[1]
3250,0.03236950429280599,0.1845999893469513,0.003,[1]
3255,0.03233083597819011,0.18459827417164126,0.003,[1]
3260,0.03230196126302083,0.18463101473691576,0.003,[1]
3265,0.032296710968017575,0.1846880411569377,0.003,[1]
3270,0.03229813130696615,0.1847456591022612,0.003,[1]
3275,0.032299205780029296,0.1847881176022485,0.003,[1]
3280,0.0322986577351888,0.18480963733198888,0.003,[1]
3285,0.03229712359110514,0.18480930707209728,0.003,[1]
3290,0.032295591354370115,0.18479488858837162,0.003,[1]
3295,0.03229464213053385,0.18477298520289975,0.003,[1]
3300,0.03229423904418945,0.18475079015167953,0.003,[1]
3305,0.03229397583007813,0.18473477708923933,0.003,[1]
3310,0.03229357147216797,0.18472703333097112,0.003,[1]
3315,0.03229307111104329,0.184727663168771,0.003,[1]
3320,0.0322926197052002,0.18473303219070772,0.003,[1]
3325,0.032292235056559246,0.18473873144325656,0.003,[1]
3330,0.03229183069864909,0.1847397432487003,0.003,[1]
3335,0.032291406631469725,0.1847359954109872,0.003,[1]
3340,0.03229100735982259,0.1847300172975997,0.003,[1]
3345,0.032290618260701495,0.1847260317811947,0.003,[1]
3350,0.032290223439534506,0.18472555681754688,0.003,[1]
3355,0.032289840698242187,0.18472672357388834,0.003,[1]
3360,0.032289469401041666,0.1847264138162861,0.003,[1]
3365,0.03228909746805827,0.1847231613301026,0.003,[1]
3370,0.03228872934977214,0.18472224236331278,0.003,[1]
3375,0.032288367589314776,0.184722366269214,0.003,[1]
3380,0.032288007736206055,0.18472159185596776,0.003,[1]
3385,0.032287651062011716,0.18472000171725808,0.003,[1]
3390,0.03228729502360026,0.18472046636959527,0.003,[1]
3395,0.032286940256754555,0.18471970227402146,0.003,[1]
3400,0.03228658803304037,0.1847182979820218,0.003,[1]
3405,0.03228623390197754,0.18471873166157285,0.003,[1]
3410,0.03228588358561198,0.1847177403925315,0.003,[1]
3415,0.032285532633463544,0.18471720345291295,0.003,[1]
3420,0.032285181681315105,0.18471697628568146,0.003,[1]
3425,0.03228483200073242,0.18471546871424768,0.003,[1]
3430,0.03228448740641276,0.18471688335355166,0.003,[1]
3435,0.032284138997395836,0.18471253614278804,0.003,[1]
3440,0.03228379885355632,0.18471921696843469,0.003,[1]
3445,0.03228348159790039,0.18470365553678775,0.003,[1]
3450,0.03228330866495768,0.18473845267955857,0.003,[1]
3455,0.0322841854095459,0.1846537509813024,0.003,[1]
3460,0.03229352696736654,0.18493867218481488,0.003,[1]
3465,0.03234342575073242,0.1845347808060812,0.003,[1]
3470,0.03229185167948405,0.18472703333097112,0.003,[1]
3475,0.032308250427246096,0.18494509732858264,0.003,[1]
3480,0.03228953425089518,0.18490351042233868,0.003,[1]
3485,0.03228076807657878,0.18477502907819987,0.003,[1]
3490,0.032282838821411135,0.18468185493633263,0.003,[1]
3495,0.032283440907796224,0.18464460930226143,0.003,[1]
3500,0.032280916849772134,0.18465034227254273,0.003,[1]
3505,0.03227945391337077,0.18468222673507642,0.003,[1]
3510,0.032279574712117516,0.18471767843803977,0.003,[1]
3515,0.032279230117797854,0.18473000697253875,0.003,[1]
3520,0.03227851422627767,0.18471536545548006,0.003,[1]
3525,0.032278245290120446,0.18469425815152085,0.003,[1]
3530,0.03227794520060221,0.1846856555104331,0.003,[1]
3535,0.03227753448486328,0.1846934319848959,0.003,[1]
3540,0.03227724838256836,0.18470368651638802,0.003,[1]
3545,0.03227690633138021,0.18470270549318954,0.003,[1]
3550,0.03227658907572428,0.18469380376033445,0.003,[1]
3555,0.03227627309163411,0.18469182094934777,0.003,[1]
3560,0.03227595647176107,0.18469622028244403,0.003,[1]
3565,0.03227564493815104,0.1846959311276176,0.003,[1]
3570,0.03227533213297526,0.184691325243275,0.003,[1]
3575,0.03227501805623372,0.18469211011060915,0.003,[1]
3580,0.03227470842997233,0.18469275039464828,0.003,[1]
3585,0.032274397532145185,0.1846897141893499,0.003,[1]
3590,0.03227408790588379,0.18469039579080251,0.003,[1]
3595,0.032273782094319664,0.1846885575265831,0.003,[1]
3600,0.0322734743754069,0.1846885162170646,0.003,[1]
3605,0.03227316665649414,0.18468725627231167,0.003,[1]
3610,0.03227286148071289,0.18468610992166695,0.003,[1]
3615,0.03227255630493164,0.18468614090421034,0.003,[1]
3620,0.032272254308064775,0.18468312524561706,0.003,[1]
3625,0.032271951675415037,0.18468659531424994,0.003,[1]
3630,0.03227165349324544,0.18467756886898684,0.003,[1]
3635,0.03227140045166016,0.1846951566035307,0.003,[1]
3640,0.03227144940694173,0.18464771855688258,0.003,[1]
3645,0.03227417310078939,0.1847974173229127,0.003,[1]
3650,0.03230043538411458,0.18450720233867227,0.003,[1]
3655,0.03234649340311686,0.18514087983409333,0.003,[1]
3660,0.03228562418619792,0.1850022743703893,0.003,[1]
3665,0.03226984405517578,0.1847599885173562,0.003,[1]
3670,0.03227594757080078,0.18463478536636901,0.003,[1]
3675,0.03227704366048177,0.18459147530790163,0.003,[1]
3680,0.03227307510375976,0.18458889208733892,0.003,[1]
3685,0.03226936976114909,0.18461116859317026,0.003,[1]
3690,0.032268170674641924,0.1846440721499798,0.003,[1]
3695,0.03226835378011068,0.18467696984442314,0.003,[1]
3700,0.03226825714111328,0.1846957658960849,0.003,[1]
3705,0.03226758702596029,0.18469250254302547,0.003,[1]
3710,0.03226705996195475,0.18467621589695188,0.003,[1]
3715,0.03226684443155924,0.1846592874165803,0.003,[1]
3720,0.03226659138997396,0.18465102401932873,0.003,[1]
3725,0.03226623980204264,0.1846542054710494,0.003,[1]
3730,0.03226596132914225,0.18466202458538847,0.003,[1]
3735,0.03226570129394531,0.18466573260974264,0.003,[1]
3740,0.03226540883382161,0.18466207622969297,0.003,[1]
3745,0.03226513544718424,0.18465625066106786,0.003,[1]
3750,0.03226486523946126,0.18465448436193124,0.003,[1]
3755,0.03226459121704101,0.18465635395289212,0.003,[1]
3760,0.03226432418823242,0.1846569737026244,0.003,[1]
3765,0.03226405080159505,0.18465486654504812,0.003,[1]
3770,0.03226378059387207,0.18465238750534957,0.003,[1]
3775,0.032263514200846354,0.18465240816415127,0.003,[1]
3780,0.032263245900472005,0.1846521499289642,0.003,[1]
3785,0.03226297950744629,0.18465005304587312,0.003,[1]
3790,0.03226271184285482,0.18464962953457517,0.003,[1]
3795,0.03226244735717773,0.1846486792130055,0.003,[1]
3800,0.03226218287150065,0.1846473260292865,0.003,[1]
3805,0.032261919657389324,0.1846463447066456,0.003,[1]
3810,0.03226165580749512,0.1846456629425827,0.003,[1]
3815,0.03226139068603515,0.1846443820457176,0.003,[1]
3820,0.03226112620035807,0.184643338727995,0.003,[1]
3825,0.03226086489359538,0.1846423987040082,0.003,[1]
3830,0.03226060612996419,0.1846414793352601,0.003,[1]
3835,0.03226034037272135,0.18463966124425849,0.003,[1]
3840,0.03226008224487305,0.18464069425270555,0.003,[1]
3845,0.03225982666015625,0.1846349919739768,0.003,[1]
3850,0.03225959205627441,0.18464630338768315,0.003,[1]
3855,0.032259562810262044,0.18460891626715117,0.003,[1]
3860,0.032261934280395504,0.184744358250187,0.003,[1]
3865,0.032292203903198244,0.18446030534520666,0.003,[1]
3870,0.032357253392537436,0.1851423015249752,0.003,[1]
3875,0.03229396947224935,0.18506667920166617,0.003,[1]
3880,0.0322643559773763,0.18488215636768213,0.003,[1]
3885,0.03225812212626139,0.18475857420809516,0.003,[1]
3890,0.032257792154947916,0.18468661596922517,0.003,[1]
3895,0.03225829823811849,0.18464338004762088,0.003,[1]
3900,0.03225853093465169,0.18461671663684082,0.003,[1]
3905,0.03225834846496582,0.18459939007064224,0.003,[1]
3910,0.032257846196492516,0.18459087600395163,0.003,[1]
3915,0.03225719451904297,0.18458869576109802,0.003,[1]
3920,0.03225655428568522,0.18459085533826347,0.003,[1]
3925,0.03225604057312012,0.18459676563078686,0.003,[1]
3930,0.03225568771362305,0.18460484547976896,0.003,[1]
3935,0.032255455652872723,0.18461253237354985,0.003,[1]
3940,0.032255247751871746,0.1846183799842999,0.003,[1]
3945,0.03225501696268718,0.18462036358403788,0.003,[1]
3950,0.03225476137797038,0.18461903085531317,0.003,[1]
3955,0.03225451596577962,0.18461491896497248,0.003,[1]
3960,0.032254284540812174,0.18461019741009155,0.003,[1]
3965,0.03225405565897624,0.18460718051092,0.003,[1]
3970,0.03225381914774577,0.18460622997082998,0.003,[1]
3975,0.032253587722778324,0.1846070151999516,0.003,[1]
3980,0.03225335947672526,0.18460748013667297,0.003,[1]
3985,0.0322531255086263,0.18460628163074325,0.003,[1]
3990,0.032252896626790366,0.1846033473247597,0.003,[1]
3995,0.03225266774495443,0.1846023864327332,0.003,[1]
4000,0.03225244013468424,0.1846019318154078,0.003,[1]
4005,0.03225221252441406,0.18460131188088705,0.003,[1]
4010,0.032251981735229494,0.1845997103737391,0.003,[1]
4015,0.03225175539652506,0.18459806752293786,0.003,[1]
4020,0.032251530329386394,0.1845975922300421,0.003,[1]
4025,0.032251302719116214,0.18459579437193224,0.003,[1]
4030,0.03225107638041178,0.18459502976030268,0.003,[1]
4035,0.03225085194905599,0.18459369684867294,0.003,[1]
4040,0.03225062815348307,0.18459271524093124,0.003,[1]
4045,0.03225039990743001,0.18459116532334283,0.003,[1]
4050,0.03225017929077149,0.18459025603230067,0.003,[1]
4055,0.032249955495198566,0.18458902641569921,0.003,[1]
4060,0.0322497304280599,0.18458728013939046,0.003,[1]
4065,0.03224950917561849,0.18458718714196395,0.003,[1]
4070,0.032249285380045574,0.18458380820368986,0.003,[1]
4075,0.032249064127604164,0.18458596783803766,0.003,[1]
4080,0.032248847325642906,0.1845787758476261,0.003,[1]
4085,0.032248645782470706,0.18458895408505582,0.003,[1]
4090,0.03224849764506022,0.18456448403495684,0.003,[1]
4095,0.03224866803487142,0.18461736751371827,0.003,[1]
4100,0.032251081466674804,0.18449569630966223,0.003,[1]
4105,0.03226870727539063,0.18489711478062393,0.003,[1]
4110,0.032310766220092775,0.18439831602440604,0.003,[1]
4115,0.032247693379720055,0.18447281651164293,0.003,[1]
4120,0.03226081403096517,0.18467816789160754,0.003,[1]
4125,0.032257438659667965,0.18474072407521827,0.003,[1]
4130,0.03224737230936686,0.1846520156465242,0.003,[1]
4135,0.032247838338216143,0.1845530952617786,0.003,[1]
4140,0.03224882380167643,0.18451063436652085,0.003,[1]
4145,0.032246622721354166,0.18452033053398506,0.003,[1]
4150,0.03224600537618001,0.1845605569511777,0.003,[1]
4155,0.03224623044331869,0.18458909874631427,0.003,[1]
4160,0.032245560963948566,0.18458015020078547,0.003,[1]
4165,0.03224532763163249,0.18455380837255692,0.003,[1]
4170,0.03224517567952474,0.18454164377216545,0.003,[1]
4175,0.03224484952290853,0.18455216511314415,0.003,[1]
4180,0.032244697570800784,0.18456280986735332,0.003,[1]
4185,0.03224444834391276,0.18455666078811614,0.003,[1]
4190,0.032244265874226886,0.18454643942830234,0.003,[1]
4195,0.03224404652913412,0.18454780368702067,0.003,[1]
4200,0.03224385325113932,0.18455234080824534,0.003,[1]
4205,0.03224364535013834,0.18454813441488815,0.003,[1]
4210,0.032243451436360676,0.18454381423542376,0.003,[1]
4215,0.03224325116475423,0.18454546790458196,0.003,[1]
4220,0.0322430534362793,0.18454391759018027,0.003,[1]
4225,0.032242857615153,0.18454027946790844,0.003,[1]
4230,0.032242663701375324,0.18454207786685933,0.003,[1]
4235,0.0322424685160319,0.18453751982164446,0.003,[1]
4240,0.032242273966471356,0.18453880146024781,0.003,[1]
4245,0.032242079416910804,0.18453397459752965,0.003,[1]
4250,0.032241889317830404,0.18453781956050236,0.003,[1]
4255,0.03224170939127604,0.18452684259925015,0.003,[1]
4260,0.032241558074951174,0.18454381423542376,0.003,[1]
4265,0.03224159685770671,0.18450267444522697,0.003,[1]
4270,0.03224296061197917,0.1846088956034825,0.003,[1]
4275,0.03225426228841146,0.18438437227900487,0.003,[1]
4280,0.032302915573120115,0.18507303806590875,0.003,[1]
4285,0.03224566650390625,0.18453430535018203,0.003,[1]
4290,0.032264135360717774,0.18438919271380425,0.003,[1]
4295,0.03224762217203776,0.18439773678000998,0.003,[1]
4300,0.032240049997965495,0.18447088302317416,0.003,[1]
4305,0.03224300130208333,0.18455933747131723,0.003,[1]
4310,0.032242560068766274,0.18459248792049932,0.003,[1]
4315,0.03223983764648437,0.18455889308258527,0.003,[1]
4320,0.03223955917358398,0.18450723335125793,0.003,[1]
4325,0.03223979504903157,0.18447974381732604,0.003,[1]
4330,0.03223909378051758,0.18448446871093685,0.003,[1]
4335,0.0322388432820638,0.18450710930088401,0.003,[1]
4340,0.032238763173421225,0.1845196999884779,0.003,[1]
4345,0.03223844782511393,0.18450986940198696,0.003,[1]
4350,0.03223830986022949,0.1844941455770271,0.003,[1]
4355,0.03223810831705729,0.18449202622134597,0.003,[1]
4360,0.03223793093363444,0.18449960409809424,0.003,[1]
4365,0.03223775990804036,0.18450046214637664,0.003,[1]
4370,0.03223758252461751,0.1844923880642833,0.003,[1]
4375,0.032237410227457686,0.18448957600906848,0.003,[1]
4380,0.03223723920186361,0.18449215028186158,0.003,[1]
4385,0.03223706881205241,0.18449032038079663,0.003,[1]
4390,0.03223689905802409,0.18448566800822078,0.003,[1]
4395,0.03223672993977864,0.18448503734424168,0.003,[1]
4400,0.032236559549967445,0.18448491327894284,0.003,[1]
4405,0.032236389795939124,0.18448081907727393,0.003,[1]
4410,0.03223622385660807,0.18448072602618,0.003,[1]
4415,0.03223605473836263,0.18447734513793454,0.003,[1]
4420,0.032235888799031574,0.18447812057649424,0.003,[1]
4425,0.03223572540283203,0.1844721444457564,0.003,[1]
4430,0.03223556137084961,0.1844770246223778,0.003,[1]
4435,0.03223540878295898,0.18446366586582358,0.003,[1]
4440,0.03223531087239583,0.18448524411955436,0.003,[1]
4445,0.03223557917277018,0.1844297579902013,0.003,[1]
4450,0.03223869832356771,0.1845893157379894,0.003,[1]
4455,0.03226282501220703,0.18428905488257222,0.003,[1]
4460,0.03230148188273112,0.18490877118760313,0.003,[1]
4465,0.032242346445719404,0.1847181534219452,0.003,[1]
4470,0.032238218943277996,0.18445778232949148,0.003,[1]
4475,0.03224539756774902,0.18436072342766893,0.003,[1]
4480,0.03223973210652669,0.18435423653279,0.003,[1]
4485,0.03223419952392578,0.18439281312917652,0.003,[1]
4490,0.03223421796162923,0.1844508748803882,0.003,[1]
4495,0.032234981536865236,0.1844905995194204,0.003,[1]
4500,0.03223394521077474,0.1844886352016153,0.003,[1]
4505,0.03223316828409831,0.1844576789264719,0.003,[1]
4510,0.03223325347900391,0.18442808259960625,0.003,[1]
4515,0.03223303731282552,0.1844205224688023,0.003,[1]
4520,0.03223270670572917,0.18443110242843735,0.003,[1]
4525,0.03223261833190918,0.18444437047402815,0.003,[1]
4530,0.03223242505391439,0.18444332602492486,0.003,[1]
4535,0.03223225275675456,0.1844318056691492,0.003,[1]
4540,0.03223211479187012,0.18442483519424865,0.003,[1]
4545,0.032231945673624675,0.1844281446513812,0.003,[1]
4550,0.032231801986694335,0.18443097832685693,0.003,[1]
4555,0.0322316411336263,0.18442541435353388,0.003,[1]
4560,0.032231493631998696,0.18442093616386573,0.003,[1]
4565,0.03223134231567383,0.1844232218123638,0.003,[1]
4570,0.032231191635131835,0.18442000534866798,0.003,[1]
4575,0.03223104031880697,0.18441685088444798,0.003,[1]
4580,0.03223089281717936,0.184417181847162,0.003,[1]
4585,0.032230742772420246,0.18441376876565255,0.003,[1]
4590,0.03223059336344401,0.18441232077259473,0.003,[1]
4595,0.03223044268290202,0.18441070728122305,0.003,[1]
4600,0.03223029327392578,0.18440768711840452,0.003,[1]
4605,0.03223014895121257,0.18440805946991834,0.003,[1]
4610,0.032230000178019205,0.18440181213944862,0.003,[1]
4615,0.03222986602783203,0.18440868005410394,0.003,[1]
4620,0.03222975413004557,0.18438917202551214,0.003,[1]
4625,0.032229787826538084,0.18442605556347813,0.003,[1]
4630,0.03223071606953939,0.18433919267959178,0.003,[1]
4635,0.03223790232340495,0.18459295289381078,0.003,[1]
4640,0.03227551523844401,0.18420394980371896,0.003,[1]
4645,0.03225409317016602,0.18453899783956998,0.003,[1]
4650,0.03224964141845703,0.18467226020430044,0.003,[1]
4655,0.032228854497273765,0.18448057094091913,0.003,[1]
4660,0.032233643849690755,0.18433417433994664,0.003,[1]
4665,0.0322334524790446,0.1842965272622832,0.003,[1]
4670,0.0322287114461263,0.1843281831947384,0.003,[1]
4675,0.032228771845499674,0.1843902581577096,0.003,[1]
4680,0.032229153951009115,0.18442369755464333,0.003,[1]
4685,0.03222797520955404,0.18440336364855806,0.003,[1]
4690,0.03222791544596354,0.18436343399236474,0.003,[1]
4695,0.03222781944274902,0.18434946691582385,0.003,[1]
4700,0.03222744623819987,0.18436432371102027,0.003,[1]
4705,0.03222740364074707,0.1843802551555099,0.003,[1]
4710,0.03222717603047689,0.1843728689296863,0.003,[1]
4715,0.03222706349690755,0.18435849907954155,0.003,[1]
4720,0.03222689946492513,0.1843584576960663,0.003,[1]
4725,0.0322267697652181,0.1843650892794499,0.003,[1]
4730,0.03222662226359049,0.1843611786397915,0.003,[1]
4735,0.03222649129231771,0.18435436068603064,0.003,[1]
4740,0.032226351420084634,0.1843555815217766,0.003,[1]
4745,0.03222621726989746,0.18435603674659562,0.003,[1]
4750,0.03222607930501302,0.1843517224116779,0.003,[1]
4755,0.03222594388326009,0.18434925998821672,0.003,[1]
4760,0.032225810368855794,0.18434976696044164,0.003,[1]
4765,0.0322256768544515,0.18434659060126007,0.003,[1]
4770,0.03222554016113281,0.18434439712258216,0.003,[1]
4775,0.03222540601094564,0.18434427296263123,0.003,[1]
4780,0.03222526995340983,0.18434038257514065,0.003,[1]
4785,0.03222513834635417,0.1843408999186358,0.003,[1]
4790,0.03222500546773275,0.18433605752671448,0.003,[1]
4795,0.03222487513224284,0.1843399273116639,0.003,[1]
4800,0.03222476895650228,0.18432448907551383,0.003,[1]
4805,0.03222485605875651,0.18436287532961915,0.003,[1]
4810,0.032226917266845706,0.1842493074939814,0.003,[1]
4815,0.03224953778584798,0.18472616600983036,0.003,[1]
4820,0.03232268778483073,0.18412815962991963,0.003,[1]
4825,0.0322380256652832,0.18414531302037815,0.003,[1]
4830,0.03222421900431315,0.1842319981387153,0.003,[1]
4835,0.03222908083597819,0.1843249236816182,0.003,[1]
4840,0.032231035868326825,0.18438493087661745,0.003,[1]
4845,0.03222960408528646,0.18440848353600445,0.003,[1]
