epoch,train_mse,validation_rmse,learning_rate,external_support
2530,0.040520423889160155,0.2071199139446553,0.003,[]
2535,0.04051898701985677,0.20711439773414908,0.003,[]
2540,0.04051773198445638,0.20711123896982797,0.003,[]
2545,0.04051638793945313,0.20710280308320764,0.003,[]
2550,0.04051508076985677,0.2070960983343542,0.003,[]
2555,0.04051365661621094,0.20708925521437405,0.003,[]
2560,0.04051233291625977,0.20708364608198634,0.003,[]
2565,0.040511260986328124,0.20707795390069705,0.003,[]
2570,0.040509913126627606,0.20707218787469006,0.003,[]
2575,0.0405085703531901,0.20706719543494323,0.003,[]
2580,0.040507283528645834,0.207056593009593,0.003,[]
2585,0.04050628662109375,0.20706755467355656,0.003,[]
2590,0.04050601069132487,0.20702042461379358,0.003,[]
2595,0.0405152956644694,0.20717922004276706,0.003,[]
2600,0.04052006530761719,0.20699478231294902,0.003,[]
2605,0.04051054509480794,0.20698453556105534,0.003,[]
2610,0.04050114313761393,0.20698837815245943,0.003,[]
2615,0.04049864705403646,0.20700458628415888,0.003,[]
2620,0.040498016357421875,0.2070180567730219,0.003,[]
2625,0.04049738057454427,0.20702612758993202,0.003,[]
2630,0.04049566268920898,0.20702200008817373,0.003,[]
2635,0.040493977864583336,0.20701328415561773,0.003,[]
2640,0.04049256642659505,0.20700460471223897,0.003,[]
2645,0.040491175333658855,0.20698818464236785,0.003,[]
2650,0.04049012247721354,0.20697791913339225,0.003,[]
2655,0.04048882166544596,0.2069705652511272,0.003,[]
2660,0.04048769378662109,0.2069637271963375,0.003,[]
2665,0.04048651504516602,0.20696525702336152,0.003,[]
2670,0.040485191345214847,0.20696042789233624,0.003,[]
2675,0.04048410669962565,0.20695580140540049,0.003,[]
2680,0.04048286437988281,0.20694994902774896,0.003,[]
2685,0.0404817263285319,0.2069415157830585,0.003,[]
2690,0.04048050181070963,0.20693654784199836,0.003,[]
2695,0.04047938283284505,0.20693104517808847,0.003,[]
2700,0.04047815958658854,0.20692458373937325,0.003,[]
2705,0.040477039337158204,0.2069214036419535,0.003,[]
2710,0.04047588348388672,0.2069134393574249,0.003,[]
2715,0.04047470601399739,0.20690792686060605,0.003,[]
2720,0.04047359339396159,0.20690403668248672,0.003,[]
2725,0.04047241719563802,0.20689793393342035,0.003,[]
2730,0.04047129821777344,0.20689205226171087,0.003,[]
2735,0.040470209757486976,0.20688670514232768,0.003,[]
2740,0.04046905771891276,0.20688357055981543,0.003,[]
2745,0.04046792602539063,0.20687660055319285,0.003,[]
2750,0.04046679814656576,0.20687276510546962,0.003,[]
2755,0.040465696970621745,0.2068672976255655,0.003,[]
2760,0.04046458435058594,0.20686491881179314,0.003,[]
2765,0.04046346537272135,0.20685875958546288,0.003,[]
2770,0.04046235148111979,0.20685236965534443,0.003,[]
2775,0.040461241404215496,0.20684858908426798,0.003,[]
2780,0.040460131327311195,0.20684235560155656,0.003,[]
2785,0.04045902506510417,0.20684172855443536,0.003,[]
2790,0.04045791753133138,0.20683315257213888,0.003,[]
2795,0.04045686848958333,0.2068429826467769,0.003,[]
2800,0.04045639673868815,0.20680993108459478,0.003,[]
2805,0.04046084467569987,0.20692595715764,0.003,[]
2810,0.04047599538167318,0.20677549983090904,0.003,[]
2815,0.04045336023966471,0.20678659630433693,0.003,[]
2820,0.040452738444010414,0.20682619931041477,0.003,[]
2825,0.04045351918538411,0.20685698001436661,0.003,[]
2830,0.04045085016886393,0.20685967241650952,0.003,[]
2835,0.0404478988647461,0.2068446609055143,0.003,[]
2840,0.04044619115193685,0.20682510189098613,0.003,[]
2845,0.04044520696004232,0.20680897192022213,0.003,[]
2850,0.040444046020507815,0.20680122466029086,0.003,[]
2855,0.040442590077718096,0.2067992970231465,0.003,[]
2860,0.04044121805826823,0.206802921703957,0.003,[]
2865,0.040439988454182944,0.20680651865264443,0.003,[]
2870,0.0404387092590332,0.20680583615949746,0.003,[]
2875,0.0404373779296875,0.2068019717301424,0.003,[]
2880,0.040436079661051436,0.20679607810575584,0.003,[]
2885,0.0404347661336263,0.20679205669443412,0.003,[]
2890,0.04043343226114909,0.20679098676448945,0.003,[]
2895,0.04043209330240886,0.2067900644066457,0.003,[]
2900,0.04043074035644531,0.20678750023022388,0.003,[]
2905,0.04042937596638997,0.20678406898037874,0.003,[]
2910,0.04042800267537435,0.2067809697380317,0.003,[]
2915,0.0404266128540039,0.2067790142397929,0.003,[]
2920,0.04042521158854167,0.20677652371997832,0.003,[]
2925,0.04042379633585612,0.2067739224783673,0.003,[]
2930,0.040422369639078776,0.20677087843067307,0.003,[]
2935,0.04042093022664388,0.20676871989697096,0.003,[]
2940,0.04041947937011719,0.206763941524262,0.003,[]
2945,0.0404180170694987,0.2067646979535535,0.003,[]
2950,0.040416530609130856,0.20675926451584886,0.003,[]
2955,0.04041503143310547,0.20675662615673723,0.003,[]
2960,0.040413528442382815,0.2067549471834095,0.003,[]
2965,0.04041200256347656,0.20674943046076236,0.003,[]
2970,0.040410475413004555,0.2067510633522005,0.003,[]
2975,0.04040892791748047,0.2067424374803641,0.003,[]
2980,0.04040737533569336,0.20674749311521004,0.003,[]
2985,0.040405921936035157,0.20672871837383475,0.003,[]
2990,0.04040509287516276,0.20676656134073487,0.003,[]
2995,0.0404083735148112,0.20668830307123054,0.003,[]
3000,0.040417359670003254,0.20685506211749524,0.003,[]
3005,0.04039930216471354,0.20675908924128755,0.003,[]
3010,0.04040191268920899,0.20669657131944605,0.003,[]
3015,0.04039823404947917,0.20668883830266754,0.003,[]
3020,0.040394248962402346,0.20670465468880841,0.003,[]
3025,0.040393351236979166,0.20672735287158536,0.003,[]
3030,0.04039134724934896,0.20672973326831218,0.003,[]
3035,0.04038907241821289,0.20671247938453252,0.003,[]
3040,0.0403874994913737,0.20669658977498728,0.003,[]
3045,0.04038561630249023,0.20669223422155947,0.003,[]
3050,0.040383748372395833,0.20669644213061125,0.003,[]
3055,0.040381983439127606,0.2066982507669506,0.003,[]
3060,0.040380087534586585,0.20669079465405943,0.003,[]
3065,0.0403782590230306,0.20668254463154623,0.003,[]
3070,0.040376363118489585,0.2066801083203049,0.003,[]
3075,0.040374486287434896,0.20667992375010122,0.003,[]
3080,0.040372564951578774,0.20667476494622214,0.003,[]
3085,0.040370635986328125,0.2066685354496951,0.003,[]
3090,0.04036868286132812,0.20666709571711805,0.003,[]
3095,0.04036671574910482,0.20666311794228537,0.003,[]
3100,0.04036472320556641,0.20665749724360882,0.003,[]
3105,0.040362710316975914,0.20665476528887874,0.003,[]
3110,0.04036067454020182,0.20665063959960014,0.003,[]
3115,0.04035861968994141,0.20664474165913607,0.003,[]
3120,0.040356550852457686,0.20664435399518163,0.003,[]
3125,0.040354473114013675,0.2066333144973391,0.003,[]
3130,0.04035240936279297,0.2066418618523948,0.003,[]
3135,0.0403504892985026,0.20661494479489537,0.003,[]
3140,0.040349260965983076,0.20665821714458613,0.003,[]
3145,0.04035099283854167,0.20657867137495345,0.003,[]
3150,0.040353731791178384,0.20670723834750904,0.003,[]
3155,0.040341615041097005,0.2066162648832532,0.003,[]
3160,0.040342366536458334,0.2065744518336927,0.003,[]
3165,0.04033680725097656,0.2065929174606958,0.003,[]
3170,0.040335689544677734,0.20662114821372995,0.003,[]
3175,0.04033215077718099,0.20659978625276335,0.003,[]
3180,0.040330212910970054,0.20657454416593368,0.003,[]
3185,0.040327381134033204,0.2065773879787454,0.003,[]
3190,0.04032513173421224,0.20658597457857134,0.003,[]
3195,0.04032251230875651,0.20657237434736006,0.003,[]
3200,0.04032009251912435,0.20656073080393067,0.003,[]
3205,0.040317553202311195,0.20656422116576797,0.003,[]
3210,0.040314988454182944,0.20655746199888755,0.003,[]
3215,0.04031244405110677,0.20654767374221455,0.003,[]
3220,0.040309842427571616,0.20654747981923607,0.003,[]
3225,0.04030721028645833,0.20653771879409333,0.003,[]
3230,0.04030454889933268,0.20653450503492032,0.003,[]
3235,0.04030186462402344,0.20652966583193888,0.003,[]
3240,0.04029914728800456,0.20652025491979878,0.003,[]
3245,0.040296396891276044,0.20651807529507915,0.003,[]
3250,0.04029361089070638,0.20650860843772764,0.003,[]
3255,0.04029082361857096,0.20650944892749556,0.003,[]
3260,0.04028815333048503,0.2064863111193754,0.003,[]
3265,0.04028670756022135,0.20653478208509457,0.003,[]
3270,0.040293924967447915,0.20643732984803198,0.003,[]
3275,0.04029283650716146,0.2065543408881694,0.003,[]
3280,0.04028253428141276,0.20655848696874782,0.003,[]
3285,0.04027319590250651,0.20649639785986962,0.003,[]
3290,0.04027147928873698,0.20645081887169392,0.003,[]
3295,0.04026890055338542,0.20643064044362416,0.003,[]
3300,0.04026455688476562,0.20642579880576375,0.003,[]
3305,0.04026066335042318,0.206429679516898,0.003,[]
3310,0.04025763193766276,0.20643599937602672,0.003,[]
3315,0.04025443522135417,0.20643496455853877,0.003,[]
3320,0.04025092061360677,0.20642492101574708,0.003,[]
3325,0.040247535705566405,0.20641049700518088,0.003,[]
3330,0.040244188944498695,0.20639820669415349,0.003,[]
3335,0.04024071248372396,0.2063911278821283,0.003,[]
3340,0.04023722585042318,0.20638765307615947,0.003,[]
3345,0.04023371124267578,0.20638159050864713,0.003,[]
3350,0.0402301279703776,0.20637253329248684,0.003,[]
3355,0.0402265141805013,0.20636199684698678,0.003,[]
3360,0.04022284952799479,0.20635377065154245,0.003,[]
3365,0.04021913401285807,0.20634731886656044,0.003,[]
3370,0.040215371449788415,0.20633790888152753,0.003,[]
3375,0.04021156056722005,0.20632896067844775,0.003,[]
3380,0.04020769755045573,0.20632114917152578,0.003,[]
3385,0.0402037836710612,0.2063111740481096,0.003,[]
3390,0.040199813842773435,0.2063029458261393,0.003,[]
3395,0.040195790608723955,0.2062937187329558,0.003,[]
3400,0.04019171396891276,0.20628387173039966,0.003,[]
3405,0.04018758392333984,0.20627444960433253,0.003,[]
3410,0.04018339411417643,0.20626536918943875,0.003,[]
3415,0.04017914326985677,0.20625513243791638,0.003,[]
3420,0.04017483520507813,0.20624507088984556,0.003,[]
3425,0.04017047119140625,0.20623573022664898,0.003,[]
3430,0.040166043599446616,0.20622425265427075,0.003,[]
3435,0.04016155497233073,0.20621508678518713,0.003,[]
3440,0.04015700276692708,0.20620211883551504,0.003,[]
3445,0.04015240732828776,0.2061972070810073,0.003,[]
3450,0.04014792633056641,0.20616971389545646,0.003,[]
3455,0.04014520645141602,0.2062215797032472,0.003,[]
3460,0.04015656026204427,0.2061129860508523,0.003,[]
3465,0.040140369415283206,0.20616904779702325,0.003,[]
3470,0.04013901646931966,0.20621073031103437,0.003,[]
3475,0.04012806828816732,0.2061914071750379,0.003,[]
3480,0.04011918640136719,0.20615474466419295,0.003,[]
3485,0.040112983703613284,0.2061184365249462,0.003,[]
3490,0.04010793177286784,0.20608970192728823,0.003,[]
3495,0.040102896372477215,0.206067183418494,0.003,[]
3500,0.04009743499755859,0.2060496518934457,0.003,[]
3505,0.04009170532226562,0.2060372104555028,0.003,[]
3510,0.04008595021565755,0.20602782333766917,0.003,[]
3515,0.040080258687337236,0.20601878760134126,0.003,[]
3520,0.04007455317179362,0.20600884413020545,0.003,[]
3525,0.04006872177124023,0.20599658541025284,0.003,[]
3530,0.040062774658203126,0.20598114060671802,0.003,[]
3535,0.0400567626953125,0.20596379623046868,0.003,[]
3540,0.040050668080647785,0.2059472283480839,0.003,[]
3545,0.04004447301228841,0.20593179836687017,0.003,[]
3550,0.040038177490234375,0.20591749727994257,0.003,[]
3555,0.04003179677327474,0.20590262087265077,0.003,[]
3560,0.040025310516357424,0.20588645568734737,0.003,[]
3565,0.0400187250773112,0.20586975187318832,0.003,[]
3570,0.0400120366414388,0.20585261122071472,0.003,[]
3575,0.04000524139404297,0.20583589539368377,0.003,[]
3580,0.039998340606689456,0.20581904846950058,0.003,[]
3585,0.0399913330078125,0.20580132898433565,0.003,[]
3590,0.0399842160542806,0.20578312599989598,0.003,[]
3595,0.03997698465983073,0.2057652551087305,0.003,[]
3600,0.03996963500976562,0.2057462702212629,0.003,[]
3605,0.03996217346191406,0.20572752463413796,0.003,[]
3610,0.039954588572184244,0.20570836936677872,0.003,[]
3615,0.03994688288370768,0.20568879503174528,0.003,[]
3620,0.039939056396484374,0.20566972889570598,0.003,[]
3625,0.039931104024251304,0.20564720149901142,0.003,[]
3630,0.0399230219523112,0.2056289848706775,0.003,[]
3635,0.03991481018066406,0.20560523775902528,0.003,[]
3640,0.03990647125244141,0.2055874627354119,0.003,[]
3645,0.03989800262451172,0.20555966530663686,0.003,[]
3650,0.039889439900716146,0.20554840052526824,0.003,[]
3655,0.039880942026774086,0.2055046717351712,0.003,[]
3660,0.03987348429361979,0.20553566890894548,0.003,[]
3665,0.039871490478515625,0.20542788255054187,0.003,[]
3670,0.03986448669433594,0.20552419864343796,0.003,[]
3675,0.03984557342529297,0.20547303866127842,0.003,[]
3680,0.03983656311035156,0.20538371019705198,0.003,[]
3685,0.03982696406046549,0.20534616040545223,0.003,[]
3690,0.03981516774495443,0.20533837653237916,0.003,[]
3695,0.03980596160888672,0.2053360171617431,0.003,[]
3700,0.039795271555582684,0.20530785124231923,0.003,[]
3705,0.0397848752339681,0.20526384819419194,0.003,[]
3710,0.039774483998616536,0.20522954789182005,0.003,[]
3715,0.03976367568969726,0.20520961186612602,0.003,[]
3720,0.03975293223063151,0.205187405779396,0.003,[]
3725,0.03974187342325847,0.2051519956242048,0.003,[]
3730,0.039730728149414064,0.20511847631296204,0.003,[]
3735,0.03971935780843099,0.20509151741985363,0.003,[]
3740,0.0397078374226888,0.20506239709034774,0.003,[]
3745,0.03969611740112305,0.20502709558572108,0.003,[]
3750,0.0396842041015625,0.20499552838170432,0.003,[]
3755,0.039672112782796226,0.20496468216514424,0.003,[]
3760,0.03965981928507487,0.20492953136013933,0.003,[]
3765,0.03964733123779297,0.20489650626008216,0.003,[]
3770,0.03963464609781901,0.20486130651547296,0.003,[]
3775,0.03962176005045573,0.2048257934242059,0.003,[]
3780,0.03960867182413737,0.2047906001526649,0.003,[]
3785,0.03959537760416667,0.2047521032055345,0.003,[]
3790,0.03958188629150391,0.2047182016425023,0.003,[]
3795,0.03956822077433268,0.2046723291730017,0.003,[]
3800,0.03955456034342448,0.2046558151764735,0.003,[]
3805,0.03954242197672526,0.2045693185930362,0.003,[]
3810,0.03953990809122721,0.2046992500951138,0.003,[]
3815,0.03951982625325521,0.20449112419136162,0.003,[]
3820,0.039503766377766925,0.20443791438929265,0.003,[]
3825,0.0394818115234375,0.20441109901348883,0.003,[]
3830,0.039467086791992186,0.20439797928440212,0.003,[]
3835,0.03945251719156901,0.20437593699015905,0.003,[]
3840,0.039435789744059244,0.20433003435484742,0.003,[]
3845,0.03941926574707031,0.20426985436152567,0.003,[]
3850,0.03940338770548502,0.20421107633105767,0.003,[]
3855,0.03938706334431966,0.20416119418951933,0.003,[]
3860,0.039370333353678386,0.2041184110121165,0.003,[]
3865,0.03935360336303711,0.20407777784560568,0.003,[]
3870,0.03933662923177084,0.20403219141065934,0.003,[]
3875,0.03931938934326172,0.203979572544961,0.003,[]
3880,0.039301994323730466,0.2039262105591808,0.003,[]
3885,0.03928435134887695,0.20387663293648817,0.003,[]
3890,0.03926651128133138,0.2038272865544273,0.003,[]
3895,0.039248453776041664,0.20377594390639295,0.003,[]
3900,0.0392301877339681,0.20372156424523494,0.003,[]
3905,0.039211719512939454,0.2036682657698284,0.003,[]
3910,0.03919304402669271,0.2036151875285465,0.003,[]
3915,0.03917416508992513,0.20356069933311854,0.003,[]
3920,0.03915509287516276,0.20350488440348113,0.003,[]
3925,0.03913582611083984,0.2034499166657696,0.003,[]
3930,0.039116371154785154,0.2033923458493403,0.003,[]
3935,0.03909673309326172,0.20333522774903023,0.003,[]
3940,0.03907691319783529,0.20327751185552195,0.003,[]
3945,0.0390569216410319,0.2032184280329604,0.003,[]
3950,0.03903676223754883,0.20316039730639288,0.003,[]
3955,0.03901644134521484,0.20310030273535146,0.003,[]
3960,0.038995966593424476,0.20304050977181484,0.003,[]
3965,0.03897533671061198,0.20297976891940778,0.003,[]
3970,0.03895457204182943,0.20291812632490705,0.003,[]
3975,0.03893367004394531,0.20285749926622118,0.003,[]
3980,0.03891265360514323,0.2027915118485782,0.003,[]
3985,0.03889163970947265,0.20274375467524136,0.003,[]
3990,0.03887193298339844,0.20263950016916393,0.003,[]
3995,0.0388657595316569,0.20277678235417895,0.003,[]
4000,0.0388408203125,0.2025107807068311,0.003,[]
4005,0.03881903584798177,0.20243390170153186,0.003,[]
4010,0.03879012171427409,0.20237283740617024,0.003,[]
4015,0.03876439921061198,0.20231588400060266,0.003,[]
4020,0.03874118932088216,0.20226040452899915,0.003,[]
4025,0.03871911748250326,0.20220559842502833,0.003,[]
4030,0.03869740931193034,0.20214904136383235,0.003,[]
4035,0.038675707499186196,0.20209043929463083,0.003,[]
4040,0.038653895060221356,0.20202974323321532,0.003,[]
4045,0.038631965637207034,0.20196556303876276,0.003,[]
4050,0.038609998067220055,0.20189857557832508,0.003,[]
4055,0.038588080088297526,0.2018298553914751,0.003,[]
4060,0.038566248575846354,0.20176148048456677,0.003,[]
4065,0.03854447301228841,0.20169371599537128,0.003,[]
4070,0.03852274068196614,0.20162660983838882,0.003,[]
4075,0.03850105285644531,0.201560834537693,0.003,[]
4080,0.038479427337646484,0.20149620207811436,0.003,[]
4085,0.03845788065592448,0.20143191816956593,0.003,[]
4090,0.038436424255371096,0.20136785053843315,0.003,[]
4095,0.03841505177815755,0.20130270131663172,0.003,[]
4100,0.03839378611246745,0.20123775847740832,0.003,[]
4105,0.038372629801432294,0.20117321184325232,0.003,[]
4110,0.038351595560709634,0.20110891953334428,0.003,[]
4115,0.03833068339029948,0.20104545102156587,0.003,[]
4120,0.03830991236368815,0.20098233258237877,0.003,[]
4125,0.03828928248087565,0.2009196499835487,0.003,[]
4130,0.03826880391438802,0.20085677689393194,0.003,[]
4135,0.03824848047892253,0.20079431157356709,0.003,[]
4140,0.03822832361857097,0.20073313808290194,0.003,[]
4145,0.03820834096272786,0.20067257326036247,0.003,[]
4150,0.03818853505452474,0.20061186655379404,0.003,[]
4155,0.0381689084370931,0.20055069447570484,0.003,[]
4160,0.03814947128295899,0.200492091377276,0.003,[]
4165,0.038130229949951175,0.2004324434009519,0.003,[]
4170,0.03811118570963542,0.20037487183755356,0.003,[]
4175,0.038092342376708985,0.20031673147222337,0.003,[]
4180,0.03807371012369792,0.2002592504605456,0.003,[]
4185,0.03805528386433919,0.2002038012681985,0.003,[]
4190,0.03803707631429037,0.2001454587315908,0.003,[]
4195,0.038019087473551434,0.2000936765633406,0.003,[]
4200,0.03800132878621419,0.20003205996091483,0.003,[]
4205,0.03798383712768555,0.19999130230110945,0.003,[]
4210,0.037966864267985026,0.19991189923577507,0.003,[]
4215,0.03795193862915039,0.19993309809378462,0.003,[]
4220,0.03794482930501302,0.19977264833542457,0.003,[]
4225,0.03792271931966146,0.19981746927286245,0.003,[]
4230,0.0379041010538737,0.19979615313518223,0.003,[]
4235,0.03788326517740885,0.19968467650708274,0.003,[]
4240,0.037869333902994795,0.1996009087306801,0.003,[]
4245,0.037852216084798176,0.19955282765265422,0.003,[]
4250,0.037836031595865884,0.19952491600838804,0.003,[]
4255,0.03782118860880534,0.19949499268330745,0.003,[]
4260,0.037805706024169924,0.1994438353906728,0.003,[]
4265,0.03779089228312175,0.19938385468434766,0.003,[]
4270,0.037776290893554686,0.19933524282470078,0.003,[]
4275,0.03776182556152344,0.19929798899017356,0.003,[]
4280,0.037747716267903644,0.19925972311498222,0.003,[]
4285,0.03773373413085938,0.19921208628561077,0.003,[]
4290,0.03772004191080729,0.19916575007314202,0.003,[]
4295,0.037706523895263674,0.1991268936517381,0.003,[]
4300,0.03769325002034505,0.19908800090535891,0.003,[]
4305,0.03768017450968424,0.19904590004495704,0.003,[]
4310,0.03766732279459636,0.19900444202161904,0.003,[]
4315,0.03765467580159505,0.19896817114775622,0.003,[]
4320,0.03764223225911458,0.19892799132762232,0.003,[]
4325,0.03762999216715495,0.198890373513324,0.003,[]
4330,0.037617955525716146,0.19885337204638684,0.003,[]
4335,0.03760611979166667,0.19881611426149304,0.003,[]
4340,0.03759447860717773,0.19878057664512191,0.003,[]
4345,0.0375830332438151,0.1987453397768305,0.003,[]
4350,0.037571773529052735,0.19871067257820949,0.003,[]
4355,0.037560704549153646,0.19867587452656774,0.003,[]
4360,0.03754982248942057,0.1986426162925981,0.003,[]
4365,0.03753912099202474,0.19860887231283741,0.003,[]
4370,0.03752860005696614,0.19857678428711778,0.003,[]
4375,0.03751825714111328,0.19854294265812045,0.003,[]
4380,0.037508136749267576,0.19852137437561826,0.003,[]
4385,0.0374988276163737,0.19845739550238445,0.003,[]
4390,0.03749926249186198,0.1986067691260189,0.003,[]
4395,0.03751373545328776,0.19837154223403755,0.003,[]
4400,0.03748660786946614,0.19834353166961555,0.003,[]
4405,0.0374676767985026,0.19831837359944465,0.003,[]
4410,0.03745472971598307,0.19829511685651927,0.003,[]
4415,0.0374439697265625,0.19827191510482753,0.003,[]
4420,0.037434150695800784,0.19824905699304804,0.003,[]
4425,0.037424846649169924,0.19822674470331653,0.003,[]
4430,0.03741589864095052,0.19820508427416514,0.003,[]
4435,0.03740723546346029,0.19818340222932254,0.003,[]
4440,0.037398798624674476,0.19816177556338557,0.003,[]
4445,0.037390558878580726,0.198139655597049,0.003,[]
4450,0.03738248570760091,0.19811720583052284,0.003,[]
4455,0.03737456766764323,0.19809484980443828,0.003,[]
4460,0.03736679967244466,0.19807251051417185,0.003,[]
4465,0.03735916519165039,0.19805014944285182,0.003,[]
4470,0.0373516616821289,0.1980282096418711,0.003,[]
4475,0.03734428024291992,0.1980060265905109,0.003,[]
4480,0.037337018330891925,0.1979843227460767,0.003,[]
4485,0.03732987721761068,0.19796243345906606,0.003,[]
4490,0.03732284800211588,0.1979407826504667,0.003,[]
4495,0.03731593322753906,0.1979188210888771,0.003,[]
4500,0.0373091303507487,0.19789773415477435,0.003,[]
4505,0.037302439371744794,0.19787659677811886,0.003,[]
4510,0.037295857747395834,0.19785590058793023,0.003,[]
4515,0.037289379119873046,0.19783561679943798,0.003,[]
4520,0.03728300348917643,0.19781652654373477,0.003,[]
4525,0.03727672958374023,0.19779735730202277,0.003,[]
4530,0.03727055358886719,0.19777803190026882,0.003,[]
4535,0.03726447550455729,0.19775915791637796,0.003,[]
4540,0.03725849278767904,0.19774061008541752,0.003,[]
4545,0.03725260416666667,0.1977226200174192,0.003,[]
4550,0.03724680709838867,0.1977042424134134,0.003,[]
4555,0.03724110158284505,0.19768656743155588,0.003,[]
4560,0.03723548380533854,0.19766931543403532,0.003,[]
4565,0.03722995249430339,0.19765283393169567,0.003,[]
4570,0.03722450383504232,0.1976357720061448,0.003,[]
4575,0.03721913909912109,0.19761859278755134,0.003,[]
4580,0.0372138557434082,0.19760291786047254,0.003,[]
4585,0.037208653767903645,0.19758649839228346,0.003,[]
4590,0.037203530629475914,0.1975708305728903,0.003,[]
4595,0.03719847869873047,0.19755525805852972,0.003,[]
4600,0.037193509419759116,0.19754020571401448,0.003,[]
4605,0.037188611348470055,0.19752496875395273,0.003,[]
4610,0.03718378702799479,0.19751025209496642,0.003,[]
4615,0.03717903137207031,0.19749510940097906,0.003,[]
4620,0.03717434692382812,0.19748093138761208,0.003,[]
4625,0.03716972732543945,0.19746675235627087,0.003,[]
4630,0.037165178934733076,0.19745367351871465,0.003,[]
4635,0.03716069539388021,0.19743854580632725,0.003,[]
4640,0.037156275431315104,0.19742553272791336,0.003,[]
4645,0.03715191904703776,0.1974120357040581,0.003,[]
4650,0.03714762496948242,0.19739881796748668,0.003,[]
4655,0.03714339447021484,0.19738586991126036,0.003,[]
4660,0.03713921864827474,0.19737280504142882,0.003,[]
4665,0.0371351089477539,0.1973624646275164,0.003,[]
4670,0.03713110987345378,0.19733903723712595,0.003,[]
4675,0.037127967834472655,0.19737556883601334,0.003,[]
4680,0.037135859171549476,0.19725717416923133,0.003,[]
4685,0.03714840189615885,0.1974207890687882,0.003,[]
4690,0.03713204574584961,0.19741593901839746,0.003,[]
4695,0.03711903635660807,0.1973721865646142,0.003,[]
4700,0.0371114018758138,0.19734077699042232,0.003,[]
4705,0.03710591252644857,0.19731798500651493,0.003,[]
4710,0.03710140101114909,0.19729890266960154,0.003,[]
4715,0.03709739685058594,0.19727793317109688,0.003,[]
4720,0.03709363555908203,0.1972560138438334,0.003,[]
4725,0.03709001795450846,0.1972356103403443,0.003,[]
4730,0.037086522420247396,0.19721806744182513,0.003,[]
4735,0.03708311716715495,0.19720346328758323,0.003,[]
4740,0.037079771677652994,0.19719084094522632,0.003,[]
4745,0.03707646814982096,0.19717976550426367,0.003,[]
4750,0.037073206583658855,0.19716897965163088,0.003,[]
4755,0.037069986979166664,0.19715862854765198,0.003,[]
4760,0.03706679534912109,0.19714853811667732,0.003,[]
4765,0.0370636469523112,0.1971393566334178,0.003,[]
4770,0.03706054178873698,0.19713027147829293,0.003,[]
4775,0.03705747731526693,0.19712210512424344,0.003,[]
4780,0.037054453531901045,0.19711273855755784,0.003,[]
4785,0.037051466623942056,0.19710370055991863,0.003,[]
4790,0.03704851786295573,0.19709456537458184,0.003,[]
4795,0.037045604705810545,0.1970854104102636,0.003,[]
4800,0.037042723337809245,0.1970766131147163,0.003,[]
4805,0.03703988520304362,0.1970677960691665,0.003,[]
4810,0.03703707631429037,0.19705943354511374,0.003,[]
4815,0.03703430430094401,0.19705095451257373,0.003,[]
4820,0.037031566619873044,0.197042455755396,0.003,[]
4825,0.03702885437011719,0.1970343148025663,0.003,[]
4830,0.03702618408203125,0.19702610574854174,0.003,[]
4835,0.03702354049682617,0.19701823519044778,0.003,[]
4840,0.037020926157633464,0.19700998674049058,0.003,[]
4845,0.03701834869384766,0.19700181540025485,0.003,[]
4850,0.03701579920450846,0.19699436020886882,0.003,[]
4855,0.03701327768961588,0.19698705965713403,0.003,[]
4860,0.037010784149169924,0.19697948771154208,0.003,[]
4865,0.037008323669433595,0.1969717799078795,0.003,[]
4870,0.03700588989257812,0.19696452693778688,0.003,[]
4875,0.03700348409016927,0.19695672170766368,0.003,[]
4880,0.03700110117594401,0.19694971997874744,0.003,[]
4885,0.036998751322428386,0.19694369616214633,0.003,[]
4890,0.03699642817179362,0.19693404992415928,0.003,[]
4895,0.036994126637776695,0.19693013705838916,0.003,[]
4900,0.03699185180664062,0.19692115848092787,0.003,[]
4905,0.036989602406819665,0.19691543406088494,0.003,[]
4910,0.0369873784383138,0.196906677604033,0.003,[]
4915,0.036985179901123044,0.1969018536373396,0.003,[]
4920,0.03698300552368164,0.19689500495150586,0.003,[]
4925,0.03698085276285807,0.19688745852817438,0.003,[]
4930,0.036978724161783855,0.1968845425669741,0.003,[]
4935,0.036976651509602866,0.1968690223391865,0.003,[]
4940,0.036974835713704426,0.1968894057074529,0.003,[]
4945,0.03697547149658203,0.19681755075427626,0.003,[]
4950,0.036991943359375,0.1970631599451515,0.003,[]
4955,0.03697202936808268,0.19685887830816776,0.003,[]
4960,0.03697600809733073,0.19681206560132375,0.003,[]
4965,0.036969894409179686,0.1968013758975678,0.003,[]
4970,0.03696397018432617,0.19680193801794024,0.003,[]
4975,0.03696064885457357,0.1968085961146989,0.003,[]
4980,0.036958808898925784,0.19681682393184072,0.003,[]
4985,0.03695721944173177,0.19682245431283626,0.003,[]
4990,0.03695534006754557,0.19682259967337973,0.003,[]
4995,0.03695325342814128,0.19681666887604043,0.003,[]
5000,0.03695124308268229,0.19680635739114302,0.003,[]
