epoch,train_mse,validation_rmse,learning_rate,external_support
2525,0.04052017084757487,0.20208063287667596,0.003,[]
2530,0.04051813125610351,0.20207746149820033,0.003,[]
2535,0.040515982309977217,0.20207494134945758,0.003,[]
2540,0.040513776143391925,0.20207158110224246,0.003,[]
2545,0.04051189168294271,0.20206793762498695,0.003,[]
2550,0.04050958760579427,0.20206457726130292,0.003,[]
2555,0.040507596333821616,0.20206139619138175,0.003,[]
2560,0.040505516052246095,0.20205834722573018,0.003,[]
2565,0.04050347391764323,0.20205489230502321,0.003,[]
2570,0.04050132751464844,0.20205181492153426,0.003,[]
2575,0.0404993667602539,0.20204865253077525,0.003,[]
2580,0.040497426350911456,0.20204426286156565,0.003,[]
2585,0.04049524943033854,0.2020412797201045,0.003,[]
2590,0.04049310048421224,0.20203791891303707,0.003,[]
2595,0.040491063435872394,0.20203497344064977,0.003,[]
2600,0.04048903910319011,0.20203302865008818,0.003,[]
2605,0.040487045288085936,0.20202940335945496,0.003,[]
2610,0.04048513539632161,0.20202456009624195,0.003,[]
2615,0.04048300933837891,0.2020223697324493,0.003,[]
2620,0.040480987548828125,0.20202067973725835,0.003,[]
2625,0.04047909545898438,0.2020162328108605,0.003,[]
2630,0.040477027893066404,0.2020124655928015,0.003,[]
2635,0.0404750607808431,0.20201163471820982,0.003,[]
2640,0.040473243713378904,0.20200500648261907,0.003,[]
2645,0.04047114054361979,0.2020057618480825,0.003,[]
2650,0.04046913146972656,0.20199888791826268,0.003,[]
2655,0.04046735636393229,0.20200438330398535,0.003,[]
2660,0.0404656728108724,0.20198538487505724,0.003,[]
2665,0.04046558125813802,0.20202781727434643,0.003,[]
2670,0.04047072601318359,0.20196565747804035,0.003,[]
2675,0.04046684773763021,0.2020276756589991,0.003,[]
2680,0.04045926666259766,0.20201931073637586,0.003,[]
2685,0.04045724868774414,0.2019725230952201,0.003,[]
2690,0.040455399831136066,0.20195923550656575,0.003,[]
2695,0.040451917012532555,0.20197325025145949,0.003,[]
2700,0.040450729370117185,0.20198442168643577,0.003,[]
2705,0.040448052724202474,0.20197440236377748,0.003,[]
2710,0.04044639333089193,0.20196017048276074,0.003,[]
2715,0.04044434611002604,0.20195995326645497,0.003,[]
2720,0.04044250869750977,0.20196493029446388,0.003,[]
2725,0.040440598805745444,0.201958338303117,0.003,[]
2730,0.04043876647949219,0.2019526622184011,0.003,[]
2735,0.04043687566121419,0.20195299277679424,0.003,[]
2740,0.040435070037841796,0.20195006495505657,0.003,[]
2745,0.040433245340983075,0.20194494588732245,0.003,[]
2750,0.04043137232462565,0.20194451142172537,0.003,[]
2755,0.04042956797281901,0.20194207461909675,0.003,[]
2760,0.040427768707275394,0.20193701202040815,0.003,[]
2765,0.04042597961425781,0.20193466013567687,0.003,[]
2770,0.04042415237426758,0.20193283717003302,0.003,[]
2775,0.04042234293619792,0.20193109919782584,0.003,[]
2780,0.040420579274495445,0.20192507285225061,0.003,[]
2785,0.040418806711832685,0.20192635748018348,0.003,[]
2790,0.040417137145996096,0.2019150316920297,0.003,[]
2795,0.04041618855794271,0.20194212184423332,0.003,[]
2800,0.040420884450276695,0.20189467390346366,0.003,[]
2805,0.040432022094726565,0.2020164027588913,0.003,[]
2810,0.04041174570719401,0.20196211597490876,0.003,[]
2815,0.04040967559814453,0.2019061614276814,0.003,[]
2820,0.04040994771321615,0.2018865302132437,0.003,[]
2825,0.04040635299682617,0.2018811733376675,0.003,[]
2830,0.04040295028686523,0.20188242990148916,0.003,[]
2835,0.040401217142740885,0.20188707817486579,0.003,[]
2840,0.04039966328938802,0.20188877873594704,0.003,[]
2845,0.040397535959879556,0.20188204254054345,0.003,[]
2850,0.04039547983805339,0.2018694103872542,0.003,[]
2855,0.040393665313720704,0.20185685303558967,0.003,[]
2860,0.04039172617594401,0.20184857552786187,0.003,[]
2865,0.040389737447102864,0.20184346333583916,0.003,[]
2870,0.04038780085245768,0.2018383982637394,0.003,[]
2875,0.0403858019510905,0.2018304035069671,0.003,[]
2880,0.04038379542032878,0.2018203009323101,0.003,[]
2885,0.040381762186686196,0.20181155882019616,0.003,[]
2890,0.04037970479329427,0.20180437582846322,0.003,[]
2895,0.04037762832641602,0.20179658766433278,0.003,[]
2900,0.04037552007039388,0.20178736245968798,0.003,[]
2905,0.040373387654622395,0.20177859056246528,0.003,[]
2910,0.040371228535970055,0.20177027203178682,0.003,[]
2915,0.04036904652913412,0.20176174518190423,0.003,[]
2920,0.040366836547851566,0.20175236712157843,0.003,[]
2925,0.04036459604899088,0.20174386787785736,0.003,[]
2930,0.040362332661946616,0.20173440389372227,0.003,[]
2935,0.04036003621419271,0.20172544059029257,0.003,[]
2940,0.04035771306355794,0.2017163066878557,0.003,[]
2945,0.04035536193847656,0.20170620785466514,0.003,[]
2950,0.040352980295817055,0.20169803764209476,0.003,[]
2955,0.04035057576497396,0.20168593301510118,0.003,[]
2960,0.040348180135091144,0.20168249062912524,0.003,[]
2965,0.04034590148925781,0.20165988669019513,0.003,[]
2970,0.04034471893310547,0.20168766364299895,0.003,[]
2975,0.04034982426961263,0.20162630712436652,0.003,[]
2980,0.040351900736490885,0.2017064158881646,0.003,[]
2985,0.04033787409464518,0.20167568134094882,0.003,[]
2990,0.04033401362101237,0.2016142171115517,0.003,[]
2995,0.04033297729492188,0.20158997814154694,0.003,[]
3000,0.040327994028727214,0.20158279671610066,0.003,[]
3005,0.04032489776611328,0.20158562579302916,0.003,[]
3010,0.040322560628255205,0.2015857582571966,0.003,[]
3015,0.040319259643554685,0.2015716597967163,0.003,[]
3020,0.04031637191772461,0.20155140927578424,0.003,[]
3025,0.040313560485839846,0.20153615380140236,0.003,[]
3030,0.04031051254272461,0.20152759811681967,0.003,[]
3035,0.040307603200276695,0.2015207930596751,0.003,[]
3040,0.04030457051595052,0.20150876297366271,0.003,[]
3045,0.040301536560058596,0.20149340960987022,0.003,[]
3050,0.040298451741536456,0.2014813305557118,0.003,[]
3055,0.04029533131917318,0.20147157022671744,0.003,[]
3060,0.040292166392008465,0.2014589312707916,0.003,[]
3065,0.040288963317871095,0.20144503223754015,0.003,[]
3070,0.04028571065266927,0.20143287453118106,0.003,[]
3075,0.040282416025797525,0.2014212463809425,0.003,[]
3080,0.04027907435099284,0.201407051173615,0.003,[]
3085,0.04027568562825521,0.20139393463244687,0.003,[]
3090,0.040272260030110675,0.2013821337506019,0.003,[]
3095,0.04026877593994141,0.20136701700405005,0.003,[]
3100,0.040265243530273435,0.20135421992375405,0.003,[]
3105,0.040261660257975264,0.2013400484106283,0.003,[]
3110,0.040258033752441406,0.20132636854406968,0.003,[]
3115,0.040254347483317056,0.20131189188351667,0.003,[]
3120,0.04025061543782552,0.2012985417365795,0.003,[]
3125,0.040246841430664065,0.20128062329182148,0.003,[]
3130,0.04024315388997396,0.2012775530227603,0.003,[]
3135,0.04024113972981771,0.20123421364229885,0.003,[]
3140,0.040255613962809245,0.2013925519003558,0.003,[]
3145,0.04023917643229167,0.2012141377026619,0.003,[]
3150,0.040239177703857425,0.2011858118655391,0.003,[]
3155,0.04023056538899739,0.20117025371009303,0.003,[]
3160,0.04022257995605469,0.20115535809015603,0.003,[]
3165,0.040216209411621094,0.20114261392169963,0.003,[]
3170,0.04021084976196289,0.20112963186635943,0.003,[]
3175,0.04020606486002604,0.2011170662594806,0.003,[]
3180,0.04020153554280599,0.20110447141436602,0.003,[]
3185,0.04019708506266276,0.20109138256182188,0.003,[]
3190,0.04019258880615234,0.2010772494383669,0.003,[]
3195,0.04018798573811849,0.20106160699126077,0.003,[]
3200,0.04018327840169271,0.2010447679455044,0.003,[]
3205,0.04017848332722982,0.2010261342533155,0.003,[]
3210,0.0401736323038737,0.20100723314318544,0.003,[]
3215,0.04016872278849284,0.200987295859524,0.003,[]
3220,0.04016375478108724,0.2009674894696415,0.003,[]
3225,0.04015870666503906,0.20094795638860777,0.003,[]
3230,0.04015357208251953,0.2009287631447691,0.003,[]
3235,0.04014836120605469,0.20090996679682366,0.003,[]
3240,0.04014307657877604,0.20089034267244588,0.003,[]
3245,0.040137708028157554,0.20087088754808516,0.003,[]
3250,0.040132254282633464,0.20085039543813762,0.003,[]
3255,0.04012671915690104,0.20082918893592663,0.003,[]
3260,0.04012109375,0.20080834113194615,0.003,[]
3265,0.0401153818766276,0.20078709219066065,0.003,[]
3270,0.04010957972208659,0.20076573649636467,0.003,[]
3275,0.04010368092854818,0.20074376093954288,0.003,[]
3280,0.040097695668538415,0.20072162143506972,0.003,[]
3285,0.04009161376953125,0.20069908034071648,0.003,[]
3290,0.04008543141682943,0.20067604247502366,0.003,[]
3295,0.04007915496826172,0.20065309702129763,0.003,[]
3300,0.04007277806599935,0.20062967360332265,0.003,[]
3305,0.040066291809082034,0.20060561992649595,0.003,[]
3310,0.04005970891316732,0.20058139220142265,0.003,[]
3315,0.04005301411946614,0.20055725665206128,0.003,[]
3320,0.04004621378580729,0.20053173904157195,0.003,[]
3325,0.040039300282796224,0.20050680796796877,0.003,[]
3330,0.040032274881998696,0.20048079872940375,0.003,[]
3335,0.04002513631184896,0.20045496690305162,0.003,[]
3340,0.040017879486083985,0.20042871302871668,0.003,[]
3345,0.040010503133138024,0.20040129456549274,0.003,[]
3350,0.040003008524576826,0.2003753477820545,0.003,[]
3355,0.039995396931966146,0.20034540867182085,0.003,[]
3360,0.03998767344156901,0.20032238726086166,0.003,[]
3365,0.0399800771077474,0.20028086967509529,0.003,[]
3370,0.03997503407796224,0.2003105518168962,0.003,[]
3375,0.03998738098144531,0.20022337836805468,0.003,[]
3380,0.03995678202311198,0.2001922827514642,0.003,[]
3385,0.039954627990722656,0.20020238173494279,0.003,[]
3390,0.039944480895996094,0.2001849654338262,0.003,[]
3395,0.039932474772135414,0.20014706926337142,0.003,[]
3400,0.039921629587809246,0.20010298938262586,0.003,[]
3405,0.039911997477213544,0.2000587186447062,0.003,[]
3410,0.03990294774373372,0.2000166599964189,0.003,[]
3415,0.03989385604858398,0.19997804521220455,0.003,[]
3420,0.039884412129720055,0.19994236115546857,0.003,[]
3425,0.03987468592325846,0.19990859804120678,0.003,[]
3430,0.03986483510335286,0.19987627971113056,0.003,[]
3435,0.03985491180419922,0.19984386071268434,0.003,[]
3440,0.03984485753377279,0.19981053915245933,0.003,[]
3445,0.039834609985351564,0.19977538847682028,0.003,[]
3450,0.03982417551676432,0.19973798755338204,0.003,[]
3455,0.039813580830891926,0.19969940484368467,0.003,[]
3460,0.03980281321207682,0.19966100573700932,0.003,[]
3465,0.039791861216227215,0.19962288588692487,0.003,[]
3470,0.03978072865804037,0.19958512190599395,0.003,[]
3475,0.03976941172281901,0.19954613686083725,0.003,[]
3480,0.03975790659586589,0.19950568146610728,0.003,[]
3485,0.03974620819091797,0.19946484493572889,0.003,[]
3490,0.03973431905110677,0.1994239426574184,0.003,[]
3495,0.03972223154703776,0.19938250584360356,0.003,[]
3500,0.03970994440714518,0.19934022797533318,0.003,[]
3505,0.039697458902994795,0.19929707980622072,0.003,[]
3510,0.03968476867675781,0.19925396058323525,0.003,[]
3515,0.039671868642171225,0.1992097501030831,0.003,[]
3520,0.03965876007080078,0.19916499351320072,0.003,[]
3525,0.03964543914794922,0.1991197287609541,0.003,[]
3530,0.03963190714518229,0.19907387885084937,0.003,[]
3535,0.0396181526184082,0.1990266192091113,0.003,[]
3540,0.03960418192545573,0.19898007685164543,0.003,[]
3545,0.039589988708496095,0.19893158684612453,0.003,[]
3550,0.03957557423909505,0.19888368920621768,0.003,[]
3555,0.03956093088785807,0.19883372720496578,0.003,[]
3560,0.03954606119791667,0.19878444349185184,0.003,[]
3565,0.039530962626139324,0.19873318007210639,0.003,[]
3570,0.039515631357828776,0.19868389061801986,0.003,[]
3575,0.03950010681152344,0.1986266188654578,0.003,[]
3580,0.03948460642496745,0.1985910185259146,0.003,[]
3585,0.03947140757242838,0.19850277285236628,0.003,[]
3590,0.039473588307698565,0.19861996409404253,0.003,[]
3595,0.03943799463907877,0.19841958272949492,0.003,[]
3600,0.039427486419677735,0.1983399351073768,0.003,[]
3605,0.03940689214070638,0.19828302573512877,0.003,[]
3610,0.0393858388264974,0.19822992957792412,0.003,[]
3615,0.03936708831787109,0.19818067857352614,0.003,[]
3620,0.0393495610555013,0.1981325994050991,0.003,[]
3625,0.039331924438476565,0.19808213982752798,0.003,[]
3630,0.03931365458170573,0.1980262929239675,0.003,[]
3635,0.0392949473063151,0.19796502523072002,0.003,[]
3640,0.03927612813313802,0.1978997388594159,0.003,[]
3645,0.03925724665323893,0.19783449843121712,0.003,[]
3650,0.0392381223042806,0.19777052881526888,0.003,[]
3655,0.039218709309895836,0.19770837149370132,0.003,[]
3660,0.039199071248372394,0.1976470631511271,0.003,[]
3665,0.03917922083536784,0.19758532069426976,0.003,[]
3670,0.039159136454264325,0.19752164697923774,0.003,[]
3675,0.0391388193766276,0.19745606911654306,0.003,[]
3680,0.03911828104654948,0.19738995733716636,0.003,[]
3685,0.03909751637776693,0.19732397806484628,0.003,[]
3690,0.03907652791341146,0.19725829581062815,0.003,[]
3695,0.03905532582600912,0.19719174049521257,0.003,[]
3700,0.039033915201822915,0.1971237113296099,0.003,[]
3705,0.039012293497721354,0.1970553102255454,0.003,[]
3710,0.03899046198527018,0.19698753410439276,0.003,[]
3715,0.03896843465169271,0.1969188048055217,0.003,[]
3720,0.03894621404012044,0.196849169777497,0.003,[]
3725,0.038923802693684895,0.19677943256490604,0.003,[]
3730,0.038901204427083336,0.1967094573112923,0.003,[]
3735,0.038878431955973305,0.19663881697371025,0.003,[]
3740,0.038855489095052084,0.19656786985597824,0.003,[]
3745,0.03883237838745117,0.19649656709191193,0.003,[]
3750,0.03880911254882812,0.19642501510769597,0.003,[]
3755,0.0387856928507487,0.19635398102472437,0.003,[]
3760,0.03876213582356771,0.19627954928750438,0.003,[]
3765,0.03873844273885091,0.19621095110927186,0.003,[]
3770,0.038714651743570964,0.19613205980051246,0.003,[]
3775,0.03869083531697591,0.19607216522451645,0.003,[]
3780,0.038667526245117184,0.1959750189139679,0.003,[]
3785,0.03864767328898112,0.1959805566914081,0.003,[]
3790,0.03863362248738607,0.1958202287334002,0.003,[]
3795,0.038594098409016925,0.19576241149140375,0.003,[]
3800,0.038574539184570315,0.19573782790183536,0.003,[]
3805,0.038545766194661456,0.19565128820099045,0.003,[]
3810,0.03852092742919922,0.19554683208274598,0.003,[]
3815,0.038496841430664064,0.1954637695458627,0.003,[]
3820,0.038471173604329424,0.19539671036167935,0.003,[]
3825,0.03844675318400065,0.19533667819096262,0.003,[]
3830,0.038421919504801436,0.19526556076582324,0.003,[]
3835,0.0383970947265625,0.19518387366110326,0.003,[]
3840,0.038372445424397786,0.19510680574857983,0.003,[]
3845,0.03834764862060547,0.19503810803641883,0.003,[]
3850,0.03832299296061198,0.19496917089657445,0.003,[]
3855,0.03829829406738281,0.1948946506852424,0.003,[]
3860,0.03827367655436198,0.1948201607111832,0.003,[]
3865,0.03824907684326172,0.19475110724823635,0.003,[]
3870,0.038224539438883466,0.194680158008255,0.003,[]
3875,0.03820006561279297,0.1946069188768885,0.003,[]
3880,0.038175657908121746,0.1945377308941766,0.003,[]
3885,0.03815132776896159,0.1944673413313465,0.003,[]
3890,0.0381270866394043,0.1943968968461636,0.003,[]
3895,0.03810294087727865,0.19432838003521094,0.003,[]
3900,0.03807890065511068,0.19425816007974633,0.003,[]
3905,0.03805496470133463,0.19419121495656952,0.003,[]
3910,0.03803115844726562,0.19412095520954156,0.003,[]
3915,0.03800747934977214,0.19405723576923004,0.003,[]
3920,0.03798398081461588,0.19398296501639709,0.003,[]
3925,0.03796086756388346,0.19393500570548958,0.003,[]
3930,0.037939595540364586,0.19383385597130118,0.003,[]
3935,0.0379266980489095,0.19389849478976953,0.003,[]
3940,0.03790006001790364,0.19370331232471583,0.003,[]
3945,0.03787352625528971,0.1936364216301734,0.003,[]
3950,0.03784581756591797,0.1935886818974422,0.003,[]
3955,0.03782545852661133,0.19355462837410803,0.003,[]
3960,0.037802252451578776,0.19349737618020316,0.003,[]
3965,0.037779019673665364,0.19341916294724998,0.003,[]
3970,0.037757550557454424,0.19334467668251135,0.003,[]
3975,0.03773572285970052,0.19328243813423215,0.003,[]
3980,0.03771397654215495,0.19322916227959339,0.003,[]
3985,0.03769281005859375,0.19317730340424857,0.003,[]
3990,0.03767163848876953,0.19311828009015736,0.003,[]
3995,0.0376507682800293,0.1930558598772878,0.003,[]
4000,0.03763010787963867,0.19299813359598378,0.003,[]
4005,0.03760965220133464,0.19294475946834844,0.003,[]
4010,0.037589426676432294,0.19289072783765993,0.003,[]
4015,0.0375694096883138,0.1928340797157097,0.003,[]
4020,0.03754962031046549,0.19277976971616187,0.003,[]
4025,0.037530049641927084,0.19272791857472163,0.003,[]
4030,0.03751070276896159,0.1926754991207387,0.003,[]
4035,0.0374915771484375,0.19262253069424326,0.003,[]
4040,0.03747267405192057,0.19257253890224799,0.003,[]
4045,0.03745399856567383,0.19252178118454222,0.003,[]
4050,0.037435546875,0.1924724965450117,0.003,[]
4055,0.03741732406616211,0.1924232884927022,0.003,[]
4060,0.03739932123819987,0.19237549557786232,0.003,[]
4065,0.03738154474894206,0.1923274726084932,0.003,[]
4070,0.037363993326822914,0.19228115374040233,0.003,[]
4075,0.03734666697184245,0.19223439706651707,0.003,[]
4080,0.03732956186930338,0.19219010017931099,0.003,[]
4085,0.03731268946329753,0.19214267611178532,0.003,[]
4090,0.03729608154296875,0.19210586426743329,0.003,[]
4095,0.03728006871541341,0.1920444259903293,0.003,[]
4100,0.03726777140299479,0.19207702935301277,0.003,[]
4105,0.0372716064453125,0.19195550577863213,0.003,[]
4110,0.03723177337646484,0.19191366893278392,0.003,[]
4115,0.03722182973225911,0.19191544792968787,0.003,[]
4120,0.037205881754557295,0.19189346274352645,0.003,[]
4125,0.03718753051757812,0.19184653204556543,0.003,[]
4130,0.03717083485921224,0.19179126614762157,0.003,[]
4135,0.037155972798665365,0.19173827229709922,0.003,[]
4140,0.037141770680745444,0.1916917115586207,0.003,[]
4145,0.03712748845418294,0.19165096163330542,0.003,[]
4150,0.037113137563069665,0.19161540907854432,0.003,[]
4155,0.037099093119303386,0.19158309551996927,0.003,[]
4160,0.03708540980021159,0.1915520610111954,0.003,[]
4165,0.03707192738850911,0.1915199956987296,0.003,[]
4170,0.03705857086181641,0.19148555436193318,0.003,[]
4175,0.037045429229736325,0.19144957258446266,0.003,[]
4180,0.037032501220703125,0.19141448084981424,0.003,[]
4185,0.03701974741617838,0.19138178454930185,0.003,[]
4190,0.03700717290242513,0.1913508370043508,0.003,[]
4195,0.036994789123535154,0.19132040286261598,0.003,[]
4200,0.0369825808207194,0.19128941547407194,0.003,[]
4205,0.036970550537109376,0.19125801418691624,0.003,[]
4210,0.03695869445800781,0.1912280340607574,0.003,[]
4215,0.03694701131184896,0.19119880739103448,0.003,[]
4220,0.03693549601236979,0.1911698855478573,0.003,[]
4225,0.03692415110270182,0.19114127864833466,0.003,[]
4230,0.0369129638671875,0.19111319641828725,0.003,[]
4235,0.036901947021484374,0.19108543945606934,0.003,[]
4240,0.03689108403523763,0.1910582874296654,0.003,[]
4245,0.036880382537841795,0.19103132124927102,0.003,[]
4250,0.03686983235677083,0.19100527994737065,0.003,[]
4255,0.03685943603515625,0.19097909527365284,0.003,[]
4260,0.03684918975830078,0.1909543253826009,0.003,[]
4265,0.036839093526204424,0.1909284933560083,0.003,[]
4270,0.03682914225260417,0.19090460611004964,0.003,[]
4275,0.03681933339436849,0.19087946682582937,0.003,[]
4280,0.036809665679931644,0.19085619305063498,0.003,[]
4285,0.03680013783772786,0.1908327665140099,0.003,[]
4290,0.03679074859619141,0.19080844744649897,0.003,[]
4295,0.03678150685628255,0.19078964377393948,0.003,[]
4300,0.03677248509724935,0.19075743030560272,0.003,[]
4305,0.036764315287272135,0.19076702892840752,0.003,[]
4310,0.036762542724609375,0.19069310706993153,0.003,[]
4315,0.036768761952718096,0.19081821342883357,0.003,[]
4320,0.03673995463053385,0.1907440914173871,0.003,[]
4325,0.03672947057088216,0.19066403849108637,0.003,[]
4330,0.036723482767740886,0.1906224285014823,0.003,[]
4335,0.036714495340983075,0.1905984228399136,0.003,[]
4340,0.036704617818196617,0.1905822305696067,0.003,[]
4345,0.036695912679036456,0.19057081108949145,0.003,[]
4350,0.03668820190429688,0.19056153288358438,0.003,[]
4355,0.036680533091227215,0.1905488409274866,0.003,[]
4360,0.03667265828450521,0.1905303820314513,0.003,[]
4365,0.03666494115193685,0.19050740601568794,0.003,[]
4370,0.03665751012166341,0.19048443724173067,0.003,[]
4375,0.03665014139811198,0.190465080845504,0.003,[]
4380,0.03664282480875651,0.19044909756848005,0.003,[]
4385,0.0366356569925944,0.19043459528932188,0.003,[]
4390,0.036628589630126954,0.19041925051526928,0.003,[]
4395,0.03662159729003906,0.1904016505802961,0.003,[]
4400,0.03661471430460612,0.19038384864966923,0.003,[]
4405,0.03660792668660482,0.19036715720159195,0.003,[]
4410,0.03660122426350911,0.19035252843870454,0.003,[]
4415,0.036594612121582035,0.1903373574245152,0.003,[]
4420,0.03658808898925781,0.19032125318219664,0.003,[]
4425,0.03658165486653646,0.19030548834451141,0.003,[]
4430,0.03657530339558919,0.1902914161466093,0.003,[]
4435,0.03656903839111328,0.19027676151248657,0.003,[]
4440,0.036562857309977215,0.1902615644070683,0.003,[]
4445,0.03655675379435221,0.19024770952367312,0.003,[]
4450,0.03655072911580404,0.19023371326245275,0.003,[]
4455,0.03654478327433268,0.19021901407438133,0.003,[]
4460,0.0365389149983724,0.19020666026298458,0.003,[]
4465,0.036533125559488934,0.19019175841308614,0.003,[]
4470,0.03652740605672201,0.1901795432400451,0.003,[]
4475,0.03652176030476888,0.19016585288958848,0.003,[]
4480,0.03651618830362956,0.1901535357467287,0.003,[]
4485,0.036510688781738285,0.1901396930542275,0.003,[]
4490,0.03650525792439779,0.19012945081929747,0.003,[]
4495,0.03649993006388346,0.19011136254752828,0.003,[]
4500,0.03649489466349284,0.1901162885868414,0.003,[]
4505,0.03649181111653646,0.19006746399407928,0.003,[]
4510,0.03650110371907552,0.1902178709794151,0.003,[]
4515,0.03648677825927735,0.19005039349891334,0.003,[]
4520,0.03648357518513998,0.19002822264819516,0.003,[]
4525,0.0364712651570638,0.19002025295531821,0.003,[]
4530,0.03646420033772786,0.19002195934085692,0.003,[]
4535,0.036460196177164714,0.1900282929084848,0.003,[]
4540,0.03645573043823242,0.19002839328028207,0.003,[]
4545,0.036450370788574216,0.19001735206473477,0.003,[]
4550,0.036445196787516274,0.18999919288865372,0.003,[]
4555,0.036440597534179685,0.18998037939656837,0.003,[]
4560,0.0364361343383789,0.18996527906692992,0.003,[]
4565,0.03643153635660807,0.18995521820765127,0.003,[]
4570,0.03642701975504557,0.18994827971978545,0.003,[]
4575,0.036422641754150394,0.1899418430666571,0.003,[]
4580,0.03641828282674154,0.1899331467114852,0.003,[]
4585,0.0364139658610026,0.18992136683331337,0.003,[]
4590,0.03640971883138021,0.18991034952559482,0.003,[]
4595,0.036405517578125,0.18990070760152158,0.003,[]
4600,0.03640136210123698,0.18989318455201767,0.003,[]
4605,0.03639725621541341,0.18988413440061366,0.003,[]
4610,0.03639319864908854,0.18987401901504014,0.003,[]
4615,0.03638918431599935,0.1898654300570847,0.003,[]
4620,0.03638521830240885,0.18985682061807807,0.003,[]
4625,0.036381291707356773,0.1898478692004243,0.003,[]
4630,0.03637741343180338,0.18983946995561105,0.003,[]
4635,0.036373578389485677,0.18983078900586658,0.003,[]
4640,0.03636978403727213,0.18982256987046237,0.003,[]
4645,0.03636603037516276,0.18981411926362635,0.003,[]
4650,0.036362322489420576,0.18980619082549335,0.003,[]
4655,0.03635865275065104,0.18979804097039876,0.003,[]
4660,0.03635502115885417,0.1897898304665852,0.003,[]
4665,0.036351430257161456,0.1897825844270402,0.003,[]
4670,0.036347878774007164,0.1897733279879578,0.003,[]
4675,0.036344379425048826,0.18976963935711244,0.003,[]
4680,0.03634097162882487,0.18975348693297486,0.003,[]
4685,0.03633783213297526,0.1897660712672295,0.003,[]
4690,0.036336021423339845,0.18972207271234304,0.003,[]
4695,0.03633970642089844,0.18982684024806515,0.003,[]
4700,0.036337567647298175,0.18970161297504043,0.003,[]
4705,0.03632544962565104,0.18969929037891436,0.003,[]
4710,0.03632284545898438,0.18973163323854877,0.003,[]
4715,0.036319313049316404,0.18973979599848545,0.003,[]
4720,0.036314402262369795,0.1897059262924039,0.003,[]
4725,0.03631201807657878,0.18968299118791884,0.003,[]
4730,0.036308143615722654,0.18968048736329457,0.003,[]
4735,0.036305182139078775,0.1896877574133344,0.003,[]
4740,0.036301990509033204,0.18968247835906074,0.003,[]
4745,0.03629891459147135,0.1896663587374386,0.003,[]
4750,0.03629589080810547,0.1896580620787701,0.003,[]
4755,0.036292887369791665,0.18965775031846016,0.003,[]
4760,0.03628991953531901,0.18965242014355788,0.003,[]
4765,0.036287005106608074,0.1896411156542326,0.003,[]
4770,0.036284080505371095,0.1896375552039996,0.003,[]
4775,0.03628121058146159,0.1896326469031226,0.003,[]
4780,0.03627836354573568,0.189624036953718,0.003,[]
4785,0.03627553685506185,0.18961961112666623,0.003,[]
4790,0.03627273686726888,0.1896127911272919,0.003,[]
4795,0.03626996358235677,0.18960810349285245,0.003,[]
4800,0.036267222086588544,0.1895996735067011,0.003,[]
4805,0.0362645149230957,0.18959937171027147,0.003,[]
4810,0.03626186498006185,0.18958448248993523,0.003,[]
4815,0.03625939178466797,0.18959699756160434,0.003,[]
4820,0.03625770823160807,0.18955975172778017,0.003,[]
4825,0.03625957616170247,0.18964384126446346,0.003,[]
4830,0.03626325988769531,0.18953725177919964,0.003,[]
4835,0.03624870427449544,0.18955449929538734,0.003,[]
4840,0.036250035603841144,0.18959886871515455,0.003,[]
4845,0.03624360656738281,0.18956927013287503,0.003,[]
4850,0.036242183685302735,0.18953459507945664,0.003,[]
4855,0.036238753000895185,0.18953109300926102,0.003,[]
4860,0.03623627217610677,0.189544305941368,0.003,[]
4865,0.03623370107014974,0.18954309840013445,0.003,[]
4870,0.03623116811116536,0.18952545735815124,0.003,[]
4875,0.03622872161865234,0.18951847294370558,0.003,[]
4880,0.036226314544677736,0.18952269985351525,0.003,[]
4885,0.03622386932373047,0.18951690292462206,0.003,[]
4890,0.036221534729003906,0.18950688871479404,0.003,[]
4895,0.036219151814778645,0.18950615398308557,0.003,[]
4900,0.03621682739257812,0.18950293320773676,0.003,[]
4905,0.036214518229166666,0.1894950219459212,0.003,[]
4910,0.03621221669514974,0.18949391474552932,0.003,[]
4915,0.03620993804931641,0.18948783509354236,0.003,[]
4920,0.03620767593383789,0.18948435229111557,0.003,[]
4925,0.03620543416341146,0.18948089962321132,0.003,[]
4930,0.036203214009602865,0.1894749000856081,0.003,[]
4935,0.03620102818806966,0.1894758966662527,0.003,[]
4940,0.036198928833007814,0.1894615011034976,0.003,[]
4945,0.03619734700520833,0.1894868083780937,0.003,[]
4950,0.03619930775960287,0.18943014921892837,0.003,[]
4955,0.03621120961507161,0.18958967372925567,0.003,[]
4960,0.03619060134887695,0.18946864868745228,0.003,[]
4965,0.036194188435872396,0.18942516505986998,0.003,[]
4970,0.03618856302897135,0.18942147971853604,0.003,[]
4975,0.03618402353922526,0.18943245497743857,0.003,[]
4980,0.03618286768595377,0.18945045705273514,0.003,[]
4985,0.036180777231852215,0.18945519892550414,0.003,[]
4990,0.03617802174886068,0.18944329871424423,0.003,[]
4995,0.03617610422770182,0.18942776288034843,0.003,[]
5000,0.03617418924967448,0.18941991896493776,0.003,[]
