epoch,train_mse,validation_rmse,learning_rate,external_support
2440,0.04187670389811198,0.20815593134511057,0.003,[1]
2445,0.04185943349202474,0.20813677963508811,0.003,[1]
2450,0.041845382690429686,0.20800069676796046,0.003,[1]
2455,0.04186910756429037,0.20841229379310033,0.003,[1]
2460,0.04185806783040365,0.20787569160828087,0.003,[1]
2465,0.04182865142822265,0.20781135271945994,0.003,[1]
2470,0.041785406748453775,0.20775999395429964,0.003,[1]
2475,0.04175379180908203,0.20771516972970425,0.003,[1]
2480,0.041729087829589846,0.20767465250122344,0.003,[1]
2485,0.04170731862386068,0.20763429271610878,0.003,[1]
2490,0.04168660227457682,0.20759240907818563,0.003,[1]
2495,0.04166601308186849,0.207548044916078,0.003,[1]
2500,0.041645093282063804,0.20749926831219828,0.003,[1]
2505,0.041623638153076174,0.20744587387648591,0.003,[1]
2510,0.04160163116455078,0.2073862853471696,0.003,[1]
2515,0.04157919311523438,0.20732151858080336,0.003,[1]
2520,0.04155645116170247,0.20725211170257296,0.003,[1]
2525,0.04153345998128255,0.20718075748479312,0.003,[1]
2530,0.041510167439778645,0.2071093418462346,0.003,[1]
2535,0.0414864870707194,0.2070393203026111,0.003,[1]
2540,0.04146241760253906,0.2069714960200919,0.003,[1]
2545,0.04143798319498698,0.20690455291886325,0.003,[1]
2550,0.041413192749023435,0.20683704408344214,0.003,[1]
2555,0.041388031005859374,0.20676660746396697,0.003,[1]
2560,0.04136249033610026,0.20669338771392326,0.003,[1]
2565,0.04133658854166666,0.206618600403533,0.003,[1]
2570,0.041310323079427086,0.2065439984090765,0.003,[1]
2575,0.04128368631998698,0.20646986830662406,0.003,[1]
2580,0.04125669225056966,0.20639471352482866,0.003,[1]
2585,0.04122933959960937,0.20631697983198616,0.003,[1]
2590,0.04120163726806641,0.2062390133792548,0.003,[1]
2595,0.041173583984375,0.20616075839204037,0.003,[1]
2600,0.04114519246419271,0.20608164071348073,0.003,[1]
2605,0.04111646779378255,0.20600071493969158,0.003,[1]
2610,0.041087413787841795,0.20591938685873495,0.003,[1]
2615,0.04105804697672526,0.20583850848941856,0.003,[1]
2620,0.04102837117513021,0.2057550769054394,0.003,[1]
2625,0.040998399098714194,0.20567263158786425,0.003,[1]
2630,0.04096814854939779,0.20558716585349357,0.003,[1]
2635,0.040937623341878254,0.20550544208086927,0.003,[1]
2640,0.04090684509277344,0.2054159048606669,0.003,[1]
2645,0.04087583033243815,0.20533818146733096,0.003,[1]
2650,0.04084467315673828,0.20523488242526253,0.003,[1]
2655,0.04081392033894857,0.20519675698199455,0.003,[1]
2660,0.040788592020670575,0.2050027205123885,0.003,[1]
2665,0.04080157979329427,0.20539142734723465,0.003,[1]
2670,0.0407423833211263,0.20484645582749994,0.003,[1]
2675,0.040716307322184245,0.20472385695121237,0.003,[1]
2680,0.04066205851236979,0.20464433287661699,0.003,[1]
2685,0.04062109120686849,0.20458724733585165,0.003,[1]
2690,0.04058984629313151,0.2045438352578542,0.003,[1]
2695,0.04055903879801432,0.20449097495461901,0.003,[1]
2700,0.040525672912597656,0.20441408489394106,0.003,[1]
2705,0.04049148941040039,0.20431385677210392,0.003,[1]
2710,0.04045843760172526,0.20420380961631546,0.003,[1]
2715,0.04042623901367187,0.2040984225236936,0.003,[1]
2720,0.04039380772908529,0.2040051824622001,0.003,[1]
2725,0.040361185709635414,0.20392357295908298,0.003,[1]
2730,0.04032890828450521,0.20384755426155587,0.003,[1]
2735,0.04029680633544922,0.20376795028530997,0.003,[1]
2740,0.04026474761962891,0.20368073017286145,0.003,[1]
2745,0.04023291015625,0.20359068088750595,0.003,[1]
2750,0.040201258341471355,0.2035045376208486,0.003,[1]
2755,0.04016978963216146,0.2034252119674788,0.003,[1]
2760,0.040138562520345054,0.20334549893532403,0.003,[1]
2765,0.040107564290364585,0.2032621607221701,0.003,[1]
2770,0.04007683563232422,0.2031801119646045,0.003,[1]
2775,0.04004637273152669,0.20310200252926233,0.003,[1]
2780,0.04001620610555013,0.20302457703892882,0.003,[1]
2785,0.03998634465535482,0.2029452423507934,0.003,[1]
2790,0.03995680745442708,0.20286927073739255,0.003,[1]
2795,0.039927600860595706,0.2027939384442409,0.003,[1]
2800,0.03989874013264974,0.20271894510164806,0.003,[1]
2805,0.0398702392578125,0.2026465406128693,0.003,[1]
2810,0.03984210459391276,0.2025734134925013,0.003,[1]
2815,0.039814346313476565,0.2025036884489989,0.003,[1]
2820,0.039786974589029946,0.20243158385631954,0.003,[1]
2825,0.03976000213623047,0.20236723892381503,0.003,[1]
2830,0.039733453114827476,0.20228982449867103,0.003,[1]
2835,0.03970754623413086,0.20225159656474478,0.003,[1]
2840,0.039684277852376305,0.20211554306639418,0.003,[1]
2845,0.039683058420817055,0.20238606014270819,0.003,[1]
2850,0.039712350209554034,0.20196261651111966,0.003,[1]
2855,0.03962407684326172,0.2018913578929165,0.003,[1]
2860,0.03958262507120768,0.2018593759070942,0.003,[1]
2865,0.0395626958211263,0.20185472699579488,0.003,[1]
2870,0.03954199473063151,0.20183891800646744,0.003,[1]
2875,0.039518091837565106,0.20179983907037222,0.003,[1]
2880,0.03949309794108073,0.20173971739401925,0.003,[1]
2885,0.039469155629475915,0.2016678882067967,0.003,[1]
2890,0.03944692738850911,0.20159313826615252,0.003,[1]
2895,0.03942593892415364,0.20152333906762473,0.003,[1]
2900,0.0394053471883138,0.2014623112040894,0.003,[1]
2905,0.03938484446207682,0.2014105266771021,0.003,[1]
2910,0.039364683787027996,0.20136654340343157,0.003,[1]
2915,0.03934510040283203,0.20132664328737834,0.003,[1]
2920,0.03932595189412435,0.20128533284192654,0.003,[1]
2925,0.03930710983276367,0.2012388200201578,0.003,[1]
2930,0.039288660685221355,0.20118998325660492,0.003,[1]
2935,0.039270615895589195,0.20114287943344486,0.003,[1]
2940,0.039252911885579424,0.20109992835120885,0.003,[1]
2945,0.03923556900024414,0.20106044016201827,0.003,[1]
2950,0.039218585968017576,0.201020270544843,0.003,[1]
2955,0.039201939900716146,0.20097836566853874,0.003,[1]
2960,0.03918563842773438,0.20093785690821725,0.003,[1]
2965,0.039169670104980465,0.2008999603468921,0.003,[1]
2970,0.03915402984619141,0.2008624554594103,0.003,[1]
2975,0.03913870493570964,0.20082453517188073,0.003,[1]
2980,0.03912369283040364,0.20078799462771943,0.003,[1]
2985,0.03910898717244466,0.20075295809303897,0.003,[1]
2990,0.039094581604003906,0.20071729777044026,0.003,[1]
2995,0.03908047231038411,0.20068322783573697,0.003,[1]
3000,0.039066650390625,0.20064937075134365,0.003,[1]
3005,0.03905310948689779,0.2006166108180796,0.003,[1]
3010,0.03903984705607096,0.20058409276780742,0.003,[1]
3015,0.03902685419718425,0.20055250147322512,0.003,[1]
3020,0.03901412455240885,0.20052166615763198,0.003,[1]
3025,0.039001656850179034,0.20049052167068934,0.003,[1]
3030,0.03898944346110026,0.2004627881609349,0.003,[1]
3035,0.03897748819986979,0.20042883674115386,0.003,[1]
3040,0.038965843200683595,0.20041479013348304,0.003,[1]
3045,0.03895535659790039,0.20034191469081655,0.003,[1]
3050,0.03895838419596354,0.20055927281385197,0.003,[1]
3055,0.03905302302042643,0.20031558886927142,0.003,[1]
3060,0.0389298095703125,0.20021347097525916,0.003,[1]
3065,0.038910767873128256,0.2002004381965773,0.003,[1]
3070,0.038901075998942054,0.20019494092953322,0.003,[1]
3075,0.038891063690185544,0.2001842031978571,0.003,[1]
3080,0.03888101323445638,0.20016987262141483,0.003,[1]
3085,0.03887119547526042,0.20015525513877463,0.003,[1]
3090,0.038861626942952476,0.2001405222279969,0.003,[1]
3095,0.03885228983561198,0.20012572151735467,0.003,[1]
3100,0.038843159993489584,0.20011128190705385,0.003,[1]
3105,0.03883419926961263,0.20009629792273223,0.003,[1]
3110,0.03882539876302083,0.2000811793560792,0.003,[1]
3115,0.038816754659016926,0.20006543042873928,0.003,[1]
3120,0.03880826314290364,0.20004874589065005,0.003,[1]
3125,0.03879993693033854,0.20003187879175405,0.003,[1]
3130,0.038791786193847655,0.20001434274743274,0.003,[1]
3135,0.0387838134765625,0.19999657627989945,0.003,[1]
3140,0.038776014963785806,0.19997906575314817,0.003,[1]
3145,0.03876837412516276,0.19996301308993097,0.003,[1]
3150,0.038760868072509766,0.19994821831800583,0.003,[1]
3155,0.03875350189208984,0.19993503469108118,0.003,[1]
3160,0.03874627304077148,0.19992327171991586,0.003,[1]
3165,0.03873918151855469,0.1999114603517779,0.003,[1]
3170,0.03873221969604492,0.1998999059069108,0.003,[1]
3175,0.03872538248697917,0.19988815041057473,0.003,[1]
3180,0.038718677520751955,0.19987575486489725,0.003,[1]
3185,0.03871208572387695,0.1998646659732276,0.003,[1]
3190,0.0387056147257487,0.1998542827010841,0.003,[1]
3195,0.038699260711669924,0.19984414703830772,0.003,[1]
3200,0.038693021138509115,0.19983383905740756,0.003,[1]
3205,0.03868688710530599,0.19982362599639628,0.003,[1]
3210,0.03868086115519206,0.19981434788474392,0.003,[1]
3215,0.038674944559733075,0.19980495478965504,0.003,[1]
3220,0.03866912841796875,0.19979565671795613,0.003,[1]
3225,0.038663410186767576,0.1997867687315781,0.003,[1]
3230,0.03865779113769531,0.19977843409510496,0.003,[1]
3235,0.038652267456054684,0.19976978403594856,0.003,[1]
3240,0.03864683787027995,0.19976218389561648,0.003,[1]
3245,0.03864149856567383,0.1997535904238195,0.003,[1]
3250,0.03863624699910482,0.19974649575684342,0.003,[1]
3255,0.038631083170572914,0.19973875149218354,0.003,[1]
3260,0.03862600708007812,0.19973150350515975,0.003,[1]
3265,0.038621009826660155,0.19972482824887589,0.003,[1]
3270,0.03861609903971354,0.19971675843517367,0.003,[1]
3275,0.03861126963297526,0.19971323435506846,0.003,[1]
3280,0.03860655212402344,0.19969658724982886,0.003,[1]
3285,0.038602334340413415,0.19972529619256793,0.003,[1]
3290,0.03860344441731771,0.19962879064086517,0.003,[1]
3295,0.03866102854410807,0.20019517911580922,0.003,[1]
3300,0.03861782201131185,0.1996469624285168,0.003,[1]
3305,0.03862500254313151,0.1995992555684673,0.003,[1]
3310,0.03860666402180989,0.19959136224682902,0.003,[1]
3315,0.03859087626139323,0.19959040661769883,0.003,[1]
3320,0.0385796635945638,0.1995914482532263,0.003,[1]
3325,0.03857149124145508,0.19959490759092643,0.003,[1]
3330,0.038565155029296874,0.19959829042119198,0.003,[1]
3335,0.03855990091959635,0.19960237076446494,0.003,[1]
3340,0.038555355072021485,0.19960606880212015,0.003,[1]
3345,0.03855125554402669,0.19960976677126427,0.003,[1]
3350,0.038547415415445964,0.19961266203262257,0.003,[1]
3355,0.03854370625813802,0.1996147928417136,0.003,[1]
3360,0.03854004287719726,0.19961491705858228,0.003,[1]
3365,0.03853638458251953,0.19961327356760372,0.003,[1]
3370,0.03853274154663086,0.1996089927833914,0.003,[1]
3375,0.038529149373372394,0.19960287721811526,0.003,[1]
3380,0.03852563730875651,0.19959611165572824,0.003,[1]
3385,0.0385221913655599,0.19958949876578708,0.003,[1]
3390,0.038518791198730466,0.19958446250176676,0.003,[1]
3395,0.03851543172200521,0.1995808500747322,0.003,[1]
3400,0.03851211802164713,0.1995782028313968,0.003,[1]
3405,0.03850885518391927,0.19957552688186941,0.003,[1]
3410,0.038505635579427086,0.19957267886760108,0.003,[1]
3415,0.03850245666503906,0.1995689133098338,0.003,[1]
3420,0.03849932352701823,0.19956482272494389,0.003,[1]
3425,0.038496231079101564,0.1995615157889526,0.003,[1]
3430,0.038493175506591794,0.199558744037382,0.003,[1]
3435,0.03849016571044922,0.19955576197201239,0.003,[1]
3440,0.03848719660441081,0.19955255046716194,0.003,[1]
3445,0.03848426055908203,0.1995497881493224,0.003,[1]
3450,0.038481366475423176,0.1995468155085163,0.003,[1]
3455,0.03847850799560547,0.1995441678136629,0.003,[1]
3460,0.03847568766276042,0.19954165390480857,0.003,[1]
3465,0.03847289784749349,0.19953899658268948,0.003,[1]
3470,0.03847014617919922,0.19953599510435494,0.003,[1]
3475,0.03846743138631185,0.19953387301281,0.003,[1]
3480,0.0384647471110026,0.19953177957606405,0.003,[1]
3485,0.03846209716796875,0.1995286537186706,0.003,[1]
3490,0.03845948155721029,0.19952743012812837,0.003,[1]
3495,0.03845689392089844,0.1995240556559544,0.003,[1]
3500,0.03845433807373047,0.19952313794260276,0.003,[1]
3505,0.03845181783040365,0.1995202605014988,0.003,[1]
3510,0.03844932174682617,0.199518577991793,0.003,[1]
3515,0.03844686126708984,0.19951634099668886,0.003,[1]
3520,0.03844442749023438,0.199515557086487,0.003,[1]
3525,0.038442028045654296,0.1995096585414309,0.003,[1]
3530,0.03843974177042643,0.19952259304830305,0.003,[1]
3535,0.03843871815999349,0.1994734890945724,0.003,[1]
3540,0.03845730717976888,0.19976844734880517,0.003,[1]
3545,0.03857452646891276,0.19951121684500012,0.003,[1]
3550,0.03846614456176758,0.1994455567839244,0.003,[1]
3555,0.03843907165527344,0.19942498516241952,0.003,[1]
3560,0.03843149312337239,0.19942440174286105,0.003,[1]
3565,0.038427672068278,0.1994290403594017,0.003,[1]
3570,0.03842459869384766,0.1994355438050412,0.003,[1]
3575,0.03842169698079427,0.19944226699721962,0.003,[1]
3580,0.03841894276936849,0.1994493151075606,0.003,[1]
3585,0.03841632588704427,0.19945524412554233,0.003,[1]
3590,0.03841389719645182,0.1994601784641956,0.003,[1]
3595,0.038411608378092446,0.1994642042586027,0.003,[1]
3600,0.03840943908691406,0.19946737893703262,0.003,[1]
3605,0.03840735880533854,0.19946947304966475,0.003,[1]
3610,0.03840533701578776,0.1994714237101473,0.003,[1]
3615,0.038403366088867186,0.1994728580071559,0.003,[1]
3620,0.03840143076578776,0.19947409149433476,0.003,[1]
3625,0.03839952341715495,0.19947485644379215,0.003,[1]
3630,0.03839764022827148,0.1994752867265728,0.003,[1]
3635,0.03839576721191406,0.19947517198458872,0.003,[1]
3640,0.03839391581217448,0.1994746365211236,0.003,[1]
3645,0.03839207712809245,0.19947337435155427,0.003,[1]
3650,0.03839026641845703,0.19947184443833874,0.003,[1]
3655,0.03838846842447917,0.19947050575464942,0.003,[1]
3660,0.0383866933186849,0.19946895669516745,0.003,[1]
3665,0.03838493474324544,0.1994678283603179,0.003,[1]
3670,0.038383195241292314,0.19946664264563213,0.003,[1]
3675,0.038381468454996744,0.19946604978564608,0.003,[1]
3680,0.03837976328531901,0.199465533422287,0.003,[1]
3685,0.038378072102864584,0.1994649692459777,0.003,[1]
3690,0.03837639617919922,0.19946450069155866,0.003,[1]
3695,0.03837474060058594,0.19946360182897993,0.003,[1]
3700,0.03837310028076172,0.1994627220872146,0.003,[1]
3705,0.038371475219726565,0.19946199534109052,0.003,[1]
3710,0.038369864145914714,0.19946175627928672,0.003,[1]
3715,0.03836827087402344,0.19946138334230068,0.003,[1]
3720,0.03836669031778971,0.1994604462155146,0.003,[1]
3725,0.03836512756347656,0.19946006371352026,0.003,[1]
3730,0.03836357752482096,0.19945960471015883,0.003,[1]
3735,0.03836204020182292,0.19945908833011464,0.003,[1]
3740,0.038360519409179686,0.1994586867002671,0.003,[1]
3745,0.038359011332194014,0.19945789300080924,0.003,[1]
3750,0.038357521057128904,0.19945768262211014,0.003,[1]
3755,0.038356040954589846,0.19945728098943208,0.003,[1]
3760,0.038354573567708335,0.19945713754899394,0.003,[1]
3765,0.03835312143961588,0.1994565637862097,0.003,[1]
3770,0.03835168202718099,0.19945630559241834,0.003,[1]
3775,0.03835025405883789,0.19945588483144958,0.003,[1]
3780,0.03834884134928385,0.19945623865323267,0.003,[1]
3785,0.038347442626953124,0.19945375232470872,0.003,[1]
3790,0.03834606679280599,0.19945950908432558,0.003,[1]
3795,0.03834476725260417,0.19944571935918584,0.003,[1]
3800,0.03834395853678385,0.19948333762433917,0.003,[1]
3805,0.038347160339355466,0.1994010252992217,0.003,[1]
3810,0.038380728403727214,0.19978796209322344,0.003,[1]
3815,0.03839462153116862,0.19938484000196058,0.003,[1]
3820,0.03836266581217448,0.19938377815462055,0.003,[1]
3825,0.03833731842041015,0.19939772521226068,0.003,[1]
3830,0.03833855183919271,0.19945155285440913,0.003,[1]
3835,0.038340497334798176,0.19949800433927042,0.003,[1]
3840,0.03833696111043294,0.1995090944898996,0.003,[1]
3845,0.03833245468139648,0.19948892142910898,0.003,[1]
3850,0.038330401102701826,0.19945961427273964,0.003,[1]
3855,0.03832974370320638,0.19943873806685405,0.003,[1]
3860,0.03832849248250326,0.19943171827446668,0.003,[1]
3865,0.03832679748535156,0.1994370261784122,0.003,[1]
3870,0.03832553354899088,0.19944825360348112,0.003,[1]
3875,0.03832443491617839,0.19945614302578563,0.003,[1]
3880,0.0383231569925944,0.19945498593004266,0.003,[1]
3885,0.03832195790608724,0.19944837792407077,0.003,[1]
3890,0.03832081349690755,0.19944458132957266,0.003,[1]
3895,0.03831963094075521,0.19944661830235702,0.003,[1]
3900,0.038318490346272785,0.1994502905387608,0.003,[1]
3905,0.038317347208658856,0.19945080694158257,0.003,[1]
3910,0.038316219329833985,0.19944845442901055,0.003,[1]
3915,0.03831509908040365,0.19944783282552567,0.003,[1]
3920,0.03831398773193359,0.1994497167562796,0.003,[1]
3925,0.038312886555989585,0.19945013753026056,0.003,[1]
3930,0.03831179173787435,0.199449238602951,0.003,[1]
3935,0.0383107058207194,0.19944958287346312,0.003,[1]
3940,0.03830963007609049,0.19945001321076766,0.003,[1]
3945,0.03830855941772461,0.19945000364772653,0.003,[1]
3950,0.03830750147501628,0.19945008971508013,0.003,[1]
3955,0.03830644989013672,0.19945030966481508,0.003,[1]
3960,0.03830540593465169,0.19945053917732336,0.003,[1]
3965,0.038304368336995444,0.19945067305949787,0.003,[1]
3970,0.038303340911865234,0.19945097907555936,0.003,[1]
3975,0.03830231857299805,0.19945123727624603,0.003,[1]
3980,0.03830130513509115,0.19945144766174355,0.003,[1]
3985,0.038300299326578774,0.1994517632395738,0.003,[1]
3990,0.03829930114746094,0.19945139984687726,0.003,[1]
3995,0.0382983144124349,0.19945395314470163,0.003,[1]
4000,0.03829735565185547,0.19944694345101688,0.003,[1]
4005,0.03829673512776693,0.19947538234484247,0.003,[1]
4010,0.03830130767822266,0.19939673039272382,0.003,[1]
4015,0.03837567392985026,0.20002628153736213,0.003,[1]
4020,0.03832185999552409,0.19944527944934898,0.003,[1]
4025,0.03832987976074219,0.19940191487853512,0.003,[1]
4030,0.03831614812215169,0.19940356967680772,0.003,[1]
4035,0.03830446751912435,0.19941494245643265,0.003,[1]
4040,0.03829694239298503,0.1994273570800985,0.003,[1]
4045,0.03829241434733073,0.19943781039728764,0.003,[1]
4050,0.03828966013590495,0.19944526988608088,0.003,[1]
4055,0.03828789901733398,0.19944898996276708,0.003,[1]
4060,0.038286605834960935,0.19945034791691812,0.003,[1]
4065,0.038285542805989586,0.1994502714127047,0.003,[1]
4070,0.03828457514444987,0.1994496880671122,0.003,[1]
4075,0.03828365707397461,0.19944864569123152,0.003,[1]
4080,0.03828276189168294,0.19944816753533517,0.003,[1]
4085,0.038281885782877605,0.19944742160984785,0.003,[1]
4090,0.03828101603190104,0.19944710602514804,0.003,[1]
4095,0.03828015391031901,0.1994472972886621,0.003,[1]
4100,0.038279296875,0.1994474598625048,0.003,[1]
4105,0.03827844746907552,0.19944828229285483,0.003,[1]
4110,0.03827760442097982,0.19944940117521132,0.003,[1]
4115,0.03827677536010742,0.19945018534542946,0.003,[1]
4120,0.0382759526570638,0.1994512277132636,0.003,[1]
4125,0.0382751350402832,0.19945226051271722,0.003,[1]
4130,0.03827432378133138,0.19945285341369093,0.003,[1]
4135,0.03827352142333985,0.19945340806139333,0.003,[1]
4140,0.03827272033691406,0.19945352281589782,0.003,[1]
4145,0.03827192687988281,0.19945361844460113,0.003,[1]
4150,0.03827113469441732,0.1994538575161588,0.003,[1]
4155,0.0382703488667806,0.19945408702458453,0.003,[1]
4160,0.03826957194010416,0.19945445041238524,0.003,[1]
4165,0.038268798828125,0.19945491899041412,0.003,[1]
4170,0.038268028259277345,0.19945511024643606,0.003,[1]
4175,0.038267262776692706,0.19945556926014055,0.003,[1]
4180,0.03826650365193685,0.19945591351972566,0.003,[1]
4185,0.038265745798746746,0.19945623865323267,0.003,[1]
4190,0.038264998118082684,0.1994566115998381,0.003,[1]
4195,0.03826425170898438,0.19945686979323335,0.003,[1]
4200,0.038263510386149086,0.19945728098943208,0.003,[1]
4205,0.03826277414957682,0.19945764437141375,0.003,[1]
4210,0.038262039184570315,0.19945815119254576,0.0015,[1]
4215,0.03826160430908203,0.1994582085684418,0.0015,[1]
4220,0.03826124318440755,0.19945826594432134,0.0015,[1]
4225,0.038260882059733076,0.199458457197134,0.0015,[1]
4230,0.03826052093505859,0.1994587536386312,0.0015,[1]
4235,0.03826015853881836,0.1994588205769728,0.0015,[1]
4240,0.03825979868570963,0.19945904051707994,0.0015,[1]
4245,0.03825944010416667,0.19945924133174858,0.0015,[1]
4250,0.038259084065755206,0.19945935608289703,0.0015,[1]
4255,0.03825872548421224,0.19945957602241365,0.0015,[1]
4260,0.03825836690266927,0.1994598915873835,0.0015,[1]
4265,0.03825801467895508,0.19946009240119528,0.0015,[1]
4270,0.038257659912109374,0.19946029321480488,0.0015,[1]
4275,0.03825730387369792,0.19946045577805505,0.0015,[1]
4280,0.03825694910685221,0.1994606565912988,0.0015,[1]
4285,0.03825659561157226,0.1994608287167754,0.0015,[1]
4290,0.038256243387858074,0.19946103909215618,0.0015,[1]
4295,0.03825589370727539,0.19946126859231852,0.0015,[1]
4300,0.038255538940429684,0.19946144071726699,0.0015,[1]
4305,0.03825519053141276,0.19946165109200228,0.0015,[1]
4310,0.03825483957926432,0.19946189971640338,0.0015,[1]
4315,0.03825448862711588,0.19946211009065457,0.0015,[1]
4320,0.03825414021809896,0.19946225352751681,0.0015,[1]
