epoch,train_mse,validation_rmse,learning_rate,external_support
1910,0.017456380208333334,0.13661274489769043,0.003,"[0, 1, 2]"
1915,0.01745549519856771,0.1366127169742514,0.003,"[0, 1, 2]"
1920,0.01745481300354004,0.1366146716012014,0.003,"[0, 1, 2]"
1925,0.017454332987467448,0.13661703805854755,0.003,"[0, 1, 2]"
1930,0.017454013188680013,0.13661936957230472,0.003,"[0, 1, 2]"
1935,0.017453809102376303,0.1366216591638586,0.003,"[0, 1, 2]"
1940,0.017453680674235025,0.13662407436214344,0.003,"[0, 1, 2]"
1945,0.017453592936197918,0.1366260497671494,0.003,"[0, 1, 2]"
1950,0.017453519185384115,0.13662760633825327,0.003,"[0, 1, 2]"
1955,0.017453437805175782,0.13662882785024338,0.003,"[0, 1, 2]"
1960,0.01745334498087565,0.13662926759188646,0.003,"[0, 1, 2]"
1965,0.017453240712483723,0.13662898141097798,0.003,"[0, 1, 2]"
1970,0.01745313326517741,0.13662816474508954,0.003,"[0, 1, 2]"
1975,0.017453033447265624,0.13662688040595414,0.003,"[0, 1, 2]"
1980,0.017452940622965495,0.136625484371461,0.003,"[0, 1, 2]"
1985,0.01745285161336263,0.13662447223753352,0.003,"[0, 1, 2]"
1990,0.017452759424845376,0.1366238160915332,0.003,"[0, 1, 2]"
1995,0.017452667236328125,0.13662352291889748,0.003,"[0, 1, 2]"
2000,0.017452573776245116,0.13662343915517175,0.003,"[0, 1, 2]"
2005,0.017452484130859376,0.13662334841107754,0.003,"[0, 1, 2]"
2010,0.017452392578125,0.13662287374867965,0.003,"[0, 1, 2]"
2015,0.017452303568522134,0.13662225947724613,0.003,"[0, 1, 2]"
2020,0.01745221265157064,0.136621673124665,0.003,"[0, 1, 2]"
2025,0.01745212237040202,0.13662117053473538,0.003,"[0, 1, 2]"
2030,0.017452030181884765,0.1366208075519697,0.003,"[0, 1, 2]"
2035,0.017451941172281903,0.13662043060730766,0.003,"[0, 1, 2]"
2040,0.01745185152689616,0.13661992801280715,0.003,"[0, 1, 2]"
2045,0.01745176060994466,0.1366194254164577,0.003,"[0, 1, 2]"
2050,0.01745167287190755,0.1366189996042148,0.003,"[0, 1, 2]"
2055,0.017451582590738934,0.13661857379064474,0.003,"[0, 1, 2]"
2060,0.01745149358113607,0.13661813401458087,0.003,"[0, 1, 2]"
2065,0.017451403299967447,0.13661758952796899,0.003,"[0, 1, 2]"
2070,0.01745131492614746,0.1366171916325341,0.003,"[0, 1, 2]"
2075,0.017451224644978842,0.1366166680841437,0.003,"[0, 1, 2]"
2080,0.01745113754272461,0.1366162981087379,0.003,"[0, 1, 2]"
2085,0.017451048533121745,0.13661575361480896,0.003,"[0, 1, 2]"
2090,0.017450958887736002,0.13661530684893874,0.003,"[0, 1, 2]"
2095,0.017450870513916014,0.13661481819709526,0.003,"[0, 1, 2]"
2100,0.01745078214009603,0.13661442029358878,0.003,"[0, 1, 2]"
2105,0.017450695037841798,0.13661386183057228,0.003,"[0, 1, 2]"
2110,0.01745060666402181,0.13661374315688718,0.003,"[0, 1, 2]"
2115,0.017450520197550456,0.13661227019845038,0.003,"[0, 1, 2]"
2120,0.017450443267822267,0.13661486008160748,0.003,"[0, 1, 2]"
2125,0.01745046615600586,0.1366055893297665,0.003,"[0, 1, 2]"
2130,0.01745176378885905,0.1366469607839102,0.003,"[0, 1, 2]"
2135,0.017472054799397785,0.13665084111456957,0.003,"[0, 1, 2]"
2140,0.017724884033203124,0.13833710140626873,0.003,"[0, 1, 2]"
2145,0.017523096720377603,0.1366161026496285,0.003,"[0, 1, 2]"
2150,0.01756485875447591,0.1366039976012581,0.003,"[0, 1, 2]"
2155,0.01753120231628418,0.13660496101809722,0.003,"[0, 1, 2]"
2160,0.01749947992960612,0.136594851784156,0.003,"[0, 1, 2]"
2165,0.017478862126668295,0.136588407455199,0.003,"[0, 1, 2]"
2170,0.017466634114583334,0.13658776510022133,0.003,"[0, 1, 2]"
2175,0.017459625244140624,0.1365896781920165,0.003,"[0, 1, 2]"
2180,0.017455618540445965,0.13659179373313163,0.003,"[0, 1, 2]"
2185,0.01745325978597005,0.13659220566636923,0.003,"[0, 1, 2]"
2190,0.01745180892944336,0.1365928689460904,0.003,"[0, 1, 2]"
2195,0.017450857798258463,0.13659369978667074,0.003,"[0, 1, 2]"
2200,0.01745018259684245,0.13659422342309574,0.003,"[0, 1, 2]"
2205,0.017449692408243817,0.13659458647650535,0.003,"[0, 1, 2]"
2210,0.017449325561523437,0.13659567563094455,0.003,"[0, 1, 2]"
2215,0.01744907315572103,0.13659705102510405,0.003,"[0, 1, 2]"
2220,0.01744890848795573,0.13659855207399138,0.003,"[0, 1, 2]"
2225,0.0174488099416097,0.1366002066994663,0.003,"[0, 1, 2]"
2230,0.01744874318440755,0.13660179149072885,0.003,"[0, 1, 2]"
2235,0.01744867706298828,0.13660286662499443,0.003,"[0, 1, 2]"
2240,0.01744859822591146,0.13660314587926342,0.003,"[0, 1, 2]"
2245,0.017448514938354493,0.13660265718391804,0.003,"[0, 1, 2]"
2250,0.017448431650797527,0.13660158902943337,0.003,"[0, 1, 2]"
2255,0.01744835662841797,0.1366004510517409,0.003,"[0, 1, 2]"
2260,0.017448282877604165,0.13659955741844138,0.003,"[0, 1, 2]"
2265,0.017448205947875977,0.13659913852581976,0.003,"[0, 1, 2]"
2270,0.01744813028971354,0.13659906871025793,0.003,"[0, 1, 2]"
2275,0.017448054631551108,0.1365991105995993,0.003,"[0, 1, 2]"
2280,0.01744797897338867,0.13659889417119725,0.003,"[0, 1, 2]"
2285,0.017447903951009116,0.13659846829495323,0.003,"[0, 1, 2]"
2290,0.01744782829284668,0.13659789580348394,0.003,"[0, 1, 2]"
2295,0.01744775390625,0.13659756068541296,0.003,"[0, 1, 2]"
2300,0.017447677612304688,0.13659735123620112,0.003,"[0, 1, 2]"
2305,0.017447603861490885,0.13659708593340505,0.003,"[0, 1, 2]"
2310,0.017447527567545574,0.13659666703320428,0.003,"[0, 1, 2]"
2315,0.017447452545166015,0.13659629700362502,0.003,"[0, 1, 2]"
2320,0.017447378158569334,0.13659607358905412,0.003,"[0, 1, 2]"
2325,0.0174473025004069,0.13659563374054978,0.003,"[0, 1, 2]"
2330,0.017447226842244465,0.13659534748917504,0.003,"[0, 1, 2]"
2335,0.017447152455647787,0.13659507520072528,0.003,"[0, 1, 2]"
2340,0.017447076161702473,0.13659472611217519,0.003,"[0, 1, 2]"
2345,0.017447001139322918,0.13659441891351312,0.003,"[0, 1, 2]"
2350,0.01744692611694336,0.13659407680509908,0.003,"[0, 1, 2]"
2355,0.0174468510945638,0.13659374167765861,0.003,"[0, 1, 2]"
2360,0.017446776072184245,0.13659340654939592,0.003,"[0, 1, 2]"
2365,0.017446701049804687,0.1365931552026593,0.003,"[0, 1, 2]"
2370,0.01744662602742513,0.136592729308522,0.003,"[0, 1, 2]"
2375,0.017446549733479817,0.1365926734534547,0.003,"[0, 1, 2]"
2380,0.01744647534688314,0.13659189148011397,0.003,"[0, 1, 2]"
2385,0.01744640096028646,0.13659268741722366,0.003,"[0, 1, 2]"
2390,0.017446338017781577,0.13658942683841913,0.003,"[0, 1, 2]"
2395,0.017446378072102864,0.13659923626754636,0.003,"[0, 1, 2]"
2400,0.017447704315185546,0.13657562262644377,0.003,"[0, 1, 2]"
2405,0.017467278162638347,0.13681735423029895,0.003,"[0, 1, 2]"
2410,0.017704091389973958,0.13763857014594888,0.003,"[0, 1, 2]"
2415,0.017549697240193684,0.13662071680612758,0.003,"[0, 1, 2]"
2420,0.01758823776245117,0.13682778158010817,0.003,"[0, 1, 2]"
2425,0.017543466567993164,0.1368267848824904,0.003,"[0, 1, 2]"
2430,0.01750562858581543,0.13676950787698297,0.003,"[0, 1, 2]"
2435,0.017481674830118817,0.13671741768324047,0.003,"[0, 1, 2]"
2440,0.017467217127482098,0.13668026802177374,0.003,"[0, 1, 2]"
2445,0.01745853551228841,0.13665532848187895,0.003,"[0, 1, 2]"
2450,0.017453261057535807,0.13663910905837895,0.003,"[0, 1, 2]"
2455,0.017449998219807944,0.13662729921352051,0.003,"[0, 1, 2]"
2460,0.017447938919067384,0.13661788969393368,0.003,"[0, 1, 2]"
2465,0.017446640014648438,0.136610182898396,0.003,"[0, 1, 2]"
2470,0.01744583511352539,0.13660369042344606,0.003,"[0, 1, 2]"
2475,0.01744537353515625,0.13659790976671904,0.003,"[0, 1, 2]"
2480,0.017445140838623047,0.13659281309108018,0.003,"[0, 1, 2]"
2485,0.01744504674275716,0.13658862390021753,0.003,"[0, 1, 2]"
2490,0.017445008595784506,0.13658534227763117,0.003,"[0, 1, 2]"
2495,0.017444964090983072,0.13658327551315477,0.003,"[0, 1, 2]"
2500,0.017444892247517902,0.1365823398730068,0.003,"[0, 1, 2]"
2505,0.017444801330566407,0.13658233289059354,0.003,"[0, 1, 2]"
2510,0.017444714864095053,0.1365829613063572,0.003,"[0, 1, 2]"
2515,0.017444644927978516,0.13658389694224815,0.003,"[0, 1, 2]"
2520,0.01744458262125651,0.1365847278374049,0.003,"[0, 1, 2]"
2525,0.017444514592488608,0.1365849722173714,0.003,"[0, 1, 2]"
2530,0.017444443384806316,0.13658467197906546,0.003,"[0, 1, 2]"
2535,0.017444376627604168,0.13658401564186573,0.003,"[0, 1, 2]"
2540,0.01744430923461914,0.1365834710192418,0.003,"[0, 1, 2]"
2545,0.017444241841634116,0.13658326154842357,0.003,"[0, 1, 2]"
2550,0.017444173177083334,0.13658338024859332,0.003,"[0, 1, 2]"
2555,0.017444107055664064,0.1365834710192418,0.003,"[0, 1, 2]"
2560,0.01744403902689616,0.13658344308981793,0.003,"[0, 1, 2]"
2565,0.017443970998128257,0.1365831777600063,0.003,"[0, 1, 2]"
2570,0.01744390360514323,0.1365829613063572,0.0015,"[0, 1, 2]"
2575,0.017443862915039063,0.1365829752711191,0.0015,"[0, 1, 2]"
2580,0.017443827311197917,0.13658299621825928,0.0015,"[0, 1, 2]"
2585,0.01744379425048828,0.13658289846491095,0.0015,"[0, 1, 2]"
2590,0.017443761825561524,0.13658281467627095,0.0015,"[0, 1, 2]"
2595,0.017443726221720378,0.13658279372910292,0.0015,"[0, 1, 2]"
2600,0.017443692525227865,0.1365827727819317,0.0015,"[0, 1, 2]"
2605,0.017443658192952474,0.13658270295800434,0.0015,"[0, 1, 2]"
2610,0.017443623860677084,0.136582654081234,0.0015,"[0, 1, 2]"
2615,0.017443589528401693,0.13658260520444612,0.0015,"[0, 1, 2]"
2620,0.017443554560343424,0.13658257029244408,0.0015,"[0, 1, 2]"
2625,0.01744351895650228,0.13658251443322225,0.0015,"[0, 1, 2]"
2630,0.017443485260009765,0.1365824725387909,0.0015,"[0, 1, 2]"
2635,0.01744344965616862,0.13658242366193807,0.0015,"[0, 1, 2]"
2640,0.017443415959676106,0.13658237478506777,0.0015,"[0, 1, 2]"
2645,0.017443379720052082,0.13658233289059354,0.0015,"[0, 1, 2]"
2650,0.017443344751993814,0.13658228401369074,0.0015,"[0, 1, 2]"
2655,0.017443310419718423,0.13658227004885817,0.0015,"[0, 1, 2]"
2660,0.017443274815877277,0.1365822421191887,0.0015,"[0, 1, 2]"
2665,0.017443240483601886,0.13658220022467382,0.0015,"[0, 1, 2]"
2670,0.01744320360819499,0.1365821583301461,0.0015,"[0, 1, 2]"
2675,0.01744316864013672,0.1365821304004538,0.0015,"[0, 1, 2]"
2680,0.017443133036295574,0.1365821164356055,0.0015,"[0, 1, 2]"
2685,0.017443098704020183,0.13658210247075578,0.0015,"[0, 1, 2]"
2690,0.017443063100179037,0.13658207454105206,0.0015,"[0, 1, 2]"
2695,0.01744302749633789,0.13658204661134263,0.0015,"[0, 1, 2]"
2700,0.017442992528279622,0.13658201868162748,0.0015,"[0, 1, 2]"
2705,0.017442955017089843,0.13658201868162748,0.0015,"[0, 1, 2]"
2710,0.017442919413248697,0.13658201868162748,0.0015,"[0, 1, 2]"
2715,0.017442885080973306,0.13658199075190663,0.0015,"[0, 1, 2]"
2720,0.01744284756978353,0.13658194885731462,0.0015,"[0, 1, 2]"
2725,0.017442811330159506,0.13658193489244777,0.0015,"[0, 1, 2]"
2730,0.01744277572631836,0.13658193489244777,0.0015,"[0, 1, 2]"
2735,0.017442740122477214,0.1365818999802744,0.0015,"[0, 1, 2]"
2740,0.017442701975504557,0.1365818790329661,0.0015,"[0, 1, 2]"
2745,0.017442667643229166,0.1365818790329661,0.0015,"[0, 1, 2]"
2750,0.017442630767822265,0.13658185110321666,0.0015,"[0, 1, 2]"
2755,0.017442592620849608,0.13658186506809208,0.0015,"[0, 1, 2]"
2760,0.017442556381225587,0.13658189299783866,0.0015,"[0, 1, 2]"
2765,0.017442520141601563,0.1365819209275795,0.0015,"[0, 1, 2]"
2770,0.01744248390197754,0.13658193489244777,0.0015,"[0, 1, 2]"
2775,0.01744244639078776,0.1365819418748814,0.0015,"[0, 1, 2]"
2780,0.01744240951538086,0.13658194885731462,0.0015,"[0, 1, 2]"
2785,0.0174423713684082,0.13658193489244777,0.0015,"[0, 1, 2]"
2790,0.01744233576456706,0.13658196980461224,0.0015,"[0, 1, 2]"
2795,0.017442298889160157,0.13658196980461224,0.0015,"[0, 1, 2]"
2800,0.0174422607421875,0.13658199075190663,0.0015,"[0, 1, 2]"
2805,0.0174422238667806,0.13658197678704406,0.0015,"[0, 1, 2]"
2810,0.01744218635559082,0.13658200471676776,0.0015,"[0, 1, 2]"
2815,0.017442148844401043,0.13658201868162748,0.0015,"[0, 1, 2]"
2820,0.017442110697428386,0.1365820116991978,0.0015,"[0, 1, 2]"
2825,0.017442073822021485,0.13658204661134263,0.0015,"[0, 1, 2]"
2830,0.017442034403483072,0.13658206057619807,0.0015,"[0, 1, 2]"
2835,0.017441998799641926,0.1365820815234785,0.0015,"[0, 1, 2]"
2840,0.017441960652669272,0.13658210247075578,0.0015,"[0, 1, 2]"
2845,0.017441922505696615,0.1365821304004538,0.0015,"[0, 1, 2]"
2850,0.01744188372294108,0.1365821722949901,0.0015,"[0, 1, 2]"
2855,0.017441844940185545,0.1365822421191887,0.0015,"[0, 1, 2]"
2860,0.017441806793212892,0.13658225608402416,0.0015,"[0, 1, 2]"
2865,0.017441769282023113,0.13658231194335163,0.0015,"[0, 1, 2]"
2870,0.0174417298634847,0.1365823398730068,0.0015,"[0, 1, 2]"
2875,0.017441691080729165,0.13658239573230002,0.0015,"[0, 1, 2]"
2880,0.017441652297973634,0.13658244460916286,0.0015,"[0, 1, 2]"
2885,0.0174416135152181,0.1365824515915704,0.0015,"[0, 1, 2]"
2890,0.017441575368245442,0.13658252141562624,0.0015,"[0, 1, 2]"
2895,0.017441537221272785,0.13658258425724598,0.0015,"[0, 1, 2]"
2900,0.017441498438517253,0.13658263313404131,0.0015,"[0, 1, 2]"
