epoch,train_mse,validation_rmse,learning_rate,external_support
2525,0.03706965128580729,0.19561653094499729,0.003,[]
2530,0.037067698160807294,0.19561829576795764,0.003,[]
2535,0.03706493886311849,0.1956157801591314,0.003,[]
2540,0.03706202952067057,0.19561473685450748,0.003,[]
2545,0.037059813181559244,0.19561844202328965,0.003,[]
2550,0.03705753580729167,0.1956160921743866,0.003,[]
2555,0.03705530548095703,0.19561777899824206,0.003,[]
2560,0.03705306752522786,0.19562153286039946,0.003,[]
2565,0.037051740010579426,0.19561447358984466,0.003,[]
2570,0.037058232625325524,0.19568007403855003,0.003,[]
2575,0.03706602732340495,0.19562321963734086,0.003,[]
2580,0.03705246988932292,0.1956260178999576,0.003,[]
2585,0.0370424550374349,0.19561588741443153,0.003,[]
2590,0.03703963470458985,0.19561276723621734,0.003,[]
2595,0.03703821818033854,0.1956175644896573,0.003,[]
2600,0.03703637059529622,0.19562262487950133,0.003,[]
2605,0.037033790588378905,0.19562237137561028,0.003,[]
2610,0.037031148274739585,0.19561929030205905,0.003,[]
2615,0.037028926849365235,0.1956209575978854,0.003,[]
2620,0.037026710510253906,0.19561228945453435,0.003,[]
2625,0.037024520874023435,0.19561672595384166,0.003,[]
2630,0.037022313435872395,0.19561002728868196,0.003,[]
2635,0.03701979319254557,0.1956141615720077,0.003,[]
2640,0.03701768493652344,0.19561230895585038,0.0015,[]
2645,0.037016307830810544,0.19561554614736337,0.0015,[]
2650,0.03701515960693359,0.1956154876443776,0.0015,[]
2655,0.03701408386230469,0.19561517562815814,0.0015,[]
2660,0.03701305135091146,0.19561422007539003,0.0015,[]
2665,0.037012110392252606,0.19561484411037963,0.0015,[]
2670,0.03701105626424154,0.19561312800936798,0.0015,[]
2675,0.03700985972086589,0.19561349853245166,0.0015,[]
2680,0.03700875600179036,0.19561418107313708,0.0015,[]
2685,0.0370078010559082,0.19561250396890373,0.0015,[]
2690,0.03700689188639323,0.19561399581232938,0.0015,[]
2695,0.037005621592203775,0.19561376179842674,0.0015,[]
2700,0.037004480997721356,0.19561284524127928,0.0015,[]
2705,0.03700342178344727,0.1956123479584766,0.0015,[]
2710,0.03700246047973633,0.1956131377599844,0.0015,[]
2715,0.03700136057535807,0.1956123479584766,0.0015,[]
2720,0.037000256856282554,0.19561232845716447,0.0015,[]
2725,0.036999284108479816,0.19561121687915883,0.0015,[]
2730,0.03699817148844401,0.1956116459100148,0.0015,[]
2735,0.03699727121988932,0.1956123674597868,0.0015,[]
2740,0.0369962895711263,0.19560977376846486,0.0015,[]
2745,0.036995203653971354,0.1956120261865777,0.0015,[]
2750,0.03699405670166016,0.19561119737773394,0.0015,[]
2755,0.03699302419026693,0.19560913996648452,0.0015,[]
2760,0.036991923014322914,0.19561123638058178,0.0015,[]
2765,0.03699096806844075,0.19560891569759958,0.0015,[]
2770,0.03698998514811198,0.19561108036914368,0.0015,[]
2775,0.0369887949625651,0.19560981277159656,0.0015,[]
2780,0.03698767344156901,0.19560900345501997,0.0015,[]
2785,0.03698682912190755,0.19560862317258065,0.0015,[]
2790,0.0369858144124349,0.19561004679022354,0.0015,[]
2795,0.036984911600748696,0.1956054248705018,0.0015,[]
2800,0.036983558654785156,0.19560945199233148,0.0015,[]
2805,0.03698254903157552,0.19560809662644416,0.0015,[]
2810,0.03698140716552734,0.19560870117929513,0.0015,[]
2815,0.036980369567871096,0.195609061959945,0.0015,[]
2820,0.03697934087117513,0.1956085061624506,0.0015,[]
2825,0.036978304545084634,0.19560861342173916,0.0015,[]
2830,0.036977389017740885,0.1956069460206947,0.0015,[]
2835,0.0369762585957845,0.19560710203543025,0.0015,[]
2840,0.03697523244222005,0.19560691676791794,0.0015,[]
2845,0.03697418721516927,0.19560754082620685,0.0015,[]
2850,0.03697317759195964,0.19560704352991898,0.0015,[]
2855,0.03697220102945963,0.1956056198904184,0.0015,[]
2860,0.03697112019856771,0.19560628295668037,0.0015,[]
2865,0.03697005462646484,0.1956068290095614,0.0015,[]
2870,0.03696905517578125,0.1956063414624191,0.0015,[]
2875,0.03696810913085938,0.1956044692701,0.0015,[]
2880,0.03696712112426758,0.19560623420188472,0.0015,[]
2885,0.03696618016560872,0.195602402036931,0.0015,[]
2890,0.03696498362223307,0.19560570764931742,0.0015,[]
2895,0.03696405665079753,0.19560258730871952,0.0015,[]
2900,0.036962964375813805,0.19560515184229196,0.0015,[]
2905,0.03696194203694662,0.19560425474691917,0.0015,[]
2910,0.03696086629231771,0.19560404022350308,0.0015,[]
2915,0.0369599609375,0.19560451802533557,0.0015,[]
2920,0.03695891698201497,0.19560324063415216,0.0015,[]
2925,0.036957836151123045,0.19560327963858656,0.0015,[]
2930,0.03695689392089844,0.1956039329617068,0.0015,[]
2935,0.03695590845743815,0.19560217776032066,0.0015,[]
2940,0.03695482126871745,0.19560293834952172,0.0015,[]
2945,0.03695379130045573,0.19560339665184315,0.0015,[]
2950,0.036952863057454426,0.1956016706992102,0.0015,[]
2955,0.03695182037353516,0.19560201199048685,0.0015,[]
2960,0.03695085906982422,0.1956016414456445,0.0015,[]
2965,0.036949780782063804,0.1956005493093941,0.0015,[]
2970,0.03694902038574219,0.19559750689768476,0.0015,[]
2975,0.03694785054524739,0.19560177796224704,0.0015,[]
2980,0.03694680913289388,0.1956000910004012,0.0015,[]
2985,0.036945905049641924,0.19559958393388116,0.0015,[]
2990,0.03694492212931315,0.19560132940733804,0.0015,[]
2995,0.0369438222249349,0.19560115388557192,0.0015,[]
3000,0.03694281260172526,0.19560096861242568,0.0015,[]
3005,0.03694194030761719,0.1955976239143948,0.0015,[]
3010,0.036940900166829424,0.19559976920833896,0.0015,[]
3015,0.03693989562988281,0.19559869656430803,0.0015,[]
3020,0.036938875834147136,0.19560023726934542,0.0015,[]
3025,0.036937970479329424,0.19559726311264738,0.0015,[]
3030,0.03693693542480469,0.19559937915664466,0.0015,[]
3035,0.03693595631917318,0.19559777993656596,0.0015,[]
3040,0.036934961954752606,0.19559904761209296,0.0015,[]
3045,0.03693401082356771,0.19559686330452825,0.0015,[]
3050,0.03693304697672526,0.19559740938370626,0.0015,[]
3055,0.03693200556437175,0.19559869656430803,0.0015,[]
3060,0.036931077321370444,0.1955970875872323,0.0015,[]
3065,0.036930063883463544,0.19559799446684806,0.0015,[]
3070,0.03692909495035807,0.1955975751574408,0.0015,[]
3075,0.036928118387858075,0.19559794570998643,0.0015,[]
3080,0.03692715962727865,0.19559765316856137,0.0015,[]
3085,0.036926204681396485,0.19559678529309266,0.0015,[]
3090,0.03692522684733073,0.19559679504452382,0.0015,[]
3095,0.03692426045735677,0.19559723385842245,0.0015,[]
3100,0.03692331568400065,0.19559633672673413,0.0015,[]
3105,0.036922356923421225,0.19559565412378,0.0015,[]
3110,0.03692138417561849,0.195596512252823,0.0015,[]
3115,0.03692044448852539,0.19559524456086405,0.0015,[]
3120,0.03691953786214193,0.19559616120048773,0.0015,[]
3125,0.03691851806640625,0.19559577114159846,0.0015,[]
3130,0.03691758728027344,0.19559407437637866,0.0015,[]
3135,0.036916627248128255,0.19559467897257024,0.0015,[]
3140,0.03691566975911458,0.1955943864262593,0.0015,[]
3145,0.0369147211710612,0.1955946984756421,0.0015,[]
3150,0.03691377131144206,0.1955938013323247,0.0015,[]
3155,0.03691283543904622,0.19559371356808355,0.0015,[]
3160,0.03691192245483398,0.1955943864262593,0.0015,[]
3165,0.03691094716389974,0.19559295294301068,0.0015,[]
3170,0.03691000111897787,0.19559368431332777,0.0015,[]
3175,0.036909061431884764,0.19559251411950776,0.0015,[]
3180,0.03690813191731771,0.195591392677194,0.0015,[]
3185,0.0369071896870931,0.19559201678501426,0.0015,[]
3190,0.03690624237060547,0.19559345027512384,0.0015,[]
3195,0.036905316670735676,0.19559075881565066,0.0015,[]
3200,0.03690438588460287,0.1955899299166868,0.00075,[]
3205,0.03690382385253906,0.19559003718616236,0.00075,[]
3210,0.03690335591634115,0.19559042725648665,0.00075,[]
3215,0.036902884165445966,0.19559099285707512,0.00075,[]
3220,0.03690241495768229,0.19559147069078042,0.00075,[]
3225,0.03690194829305013,0.19559200703334487,0.00075,[]
3230,0.036901480356852215,0.1955924361063375,0.00075,[]
3235,0.036901014963785804,0.19559134391868668,0.00075,[]
3240,0.0369005495707194,0.19559001768262574,0.00075,[]
3245,0.03690008290608724,0.19558929605040298,0.00075,[]
3250,0.03689961115519206,0.19558893523329318,0.00075,[]
3255,0.036899147033691404,0.1955886914375719,0.00075,[]
3260,0.03689867401123047,0.1955884964007761,0.00075,[]
3265,0.03689820607503255,0.1955883403711994,0.00075,[]
3270,0.03689773432413737,0.19558818434149827,0.00075,[]
3275,0.036897263844807945,0.1955879307929684,0.00075,[]
3280,0.03689679209391276,0.19558764798845119,0.00075,[]
3285,0.03689632161458333,0.19558722865686265,0.00075,[]
3290,0.036895846048990884,0.1955867703166561,0.00075,[]
3295,0.03689537302652995,0.19558625346364533,0.00075,[]
3300,0.036894901275634766,0.19558564884140872,0.00075,[]
3305,0.03689442443847656,0.1955849466971109,0.00075,[]
3310,0.03689394760131836,0.19558418603794378,0.00075,[]
3315,0.036893468221028645,0.19558336686322456,0.00075,[]
3320,0.03689298884073893,0.1955824696679287,0.00075,[]
3325,0.03689250818888346,0.19558149445098247,0.00075,[]
3330,0.03689202626546224,0.19558043145897222,0.00075,[]
3335,0.03689154307047526,0.1955792904427707,0.00075,[]
3340,0.03689105733235677,0.19557811041046622,0.00075,[]
3345,0.03689057159423828,0.19557681334195062,0.00075,[]
3350,0.036890080769856774,0.19557547725486138,0.00075,[]
3355,0.03688958994547526,0.19557410214839885,0.00075,[]
3360,0.03688909657796224,0.19557268802173997,0.00075,[]
3365,0.03688860321044922,0.19557119586321292,0.00075,[]
3370,0.036888107299804684,0.19556968418773654,0.00075,[]
3375,0.036887608846028645,0.19556813348913923,0.00075,[]
3380,0.036887107849121095,0.19556647549590553,0.00075,[]
3385,0.036886604309082034,0.19556475897045428,0.00075,[]
3390,0.036886098225911455,0.19556300341747684,0.00075,[]
3395,0.03688559087117513,0.19556123809553616,0.00075,[]
3400,0.036885082244873045,0.19555940448460424,0.00075,[]
3405,0.03688456853230794,0.19555752208953964,0.00075,[]
3410,0.036884054819742836,0.19555561041590375,0.00075,[]
3415,0.03688353729248047,0.1955536304485084,0.00075,[]
3420,0.03688301722208659,0.19555163095370068,0.00075,[]
3425,0.03688249588012695,0.195549582669528,0.00075,[]
3430,0.036881970723470055,0.19554744657889397,0.00075,[]
3435,0.036881446838378906,0.19554527144892855,0.00075,[]
3440,0.03688091659545899,0.19554310604887656,0.00075,[]
3445,0.03688038380940755,0.19554085283687864,0.00075,[]
3450,0.036879847208658854,0.1955385995989167,0.00075,[]
3455,0.03687931315104167,0.195536307317204,0.00075,[]
3460,0.036878770192464196,0.19553394672667396,0.00075,[]
3465,0.03687822596232097,0.19553155684359413,0.00075,[]
3470,0.03687768300374349,0.19552909864766613,0.00075,[]
3475,0.03687713114420573,0.19552662091097284,0.00075,[]
3480,0.03687658182779948,0.1955241138777159,0.00075,[]
3485,0.03687602742513021,0.19552158730195043,0.00075,[]
3490,0.036875470479329424,0.19551901191699003,0.00075,[]
3495,0.03687490971883138,0.19551636821002255,0.00075,[]
3500,0.036874347686767575,0.1955137439784545,0.00075,[]
3505,0.03687378184000651,0.19551112946736682,0.00075,[]
3510,0.036873213450113934,0.1955084661421391,0.00075,[]
3515,0.03687264251708984,0.19550577351271917,0.00075,[]
3520,0.036872065226236976,0.1955030320656818,0.00075,[]
3525,0.036871486663818356,0.1955002710677119,0.00075,[]
3530,0.03687090682983398,0.19549740271050337,0.00075,[]
3535,0.0368703244527181,0.1954944952850785,0.00075,[]
3540,0.03686973571777344,0.19549165611315303,0.00075,[]
3545,0.036869146982828775,0.19548873884544055,0.00075,[]
3550,0.03686855443318685,0.1954858215341932,0.00075,[]
3555,0.036867955525716145,0.19548289442229658,0.00075,[]
3560,0.036867354075113934,0.1954799282375303,0.00075,[]
3565,0.036866752624511716,0.19547691322070473,0.00075,[]
3570,0.03686614608764648,0.19547389815737506,0.00075,[]
3575,0.03686553700764974,0.1954708440166863,0.00075,[]
3580,0.03686492411295573,0.19546771176532823,0.00075,[]
3585,0.03686430486043294,0.1954646477699536,0.00075,[]
3590,0.03686368560791015,0.1954614568702131,0.00075,[]
3595,0.03686306381225586,0.19545829519340463,0.00075,[]
3600,0.03686243057250976,0.19545512370695423,0.00075,[]
3605,0.03686180369059245,0.195451825306455,0.00075,[]
3610,0.03686117045084635,0.19544854636794756,0.00075,[]
3615,0.03686053212483724,0.19544532592836825,0.00075,[]
3620,0.036859893798828126,0.19544200784420881,0.00075,[]
3625,0.036859244028727214,0.19543865066643396,0.00075,[]
3630,0.03685859807332357,0.195435351987916,0.00075,[]
3635,0.036857943216959635,0.1954320044554589,0.00075,[]
3640,0.03685728963216146,0.19542865686566135,0.00075,[]
3645,0.03685662841796875,0.1954251920986317,0.00075,[]
3650,0.03685596211751302,0.19542172727017285,0.00075,[]
3655,0.03685529708862305,0.19541823309926,0.00075,[]
3660,0.036854624430338545,0.1954147486263841,0.00075,[]
3665,0.036853949228922524,0.19541125433068535,0.00075,[]
3670,0.03685326894124349,0.19540775021163678,0.00075,[]
3675,0.036852584838867185,0.1954041777024591,0.00075,[]
3680,0.03685189565022787,0.1954004879932694,0.00075,[]
3685,0.03685120391845703,0.19539685678286894,0.00075,[]
3690,0.03685050837198893,0.19539320598180393,0.00075,[]
3695,0.03684980773925781,0.19538955511252465,0.00075,[]
3700,0.03684910329182943,0.19538585536524042,0.00075,[]
3705,0.03684839375813802,0.19538211649932014,0.00075,[]
3710,0.036847680409749346,0.19537843613583555,0.00075,[]
3715,0.036846964518229164,0.19537469712793423,0.00075,[]
3720,0.03684624481201172,0.19537088970954306,0.00075,[]
3725,0.03684551493326823,0.19536700411376207,0.00075,[]
3730,0.036844782511393226,0.19536312820379453,0.00075,[]
3735,0.03684404754638672,0.19535925221692935,0.00075,[]
3740,0.036843306223551434,0.19535536638967993,0.00075,[]
3745,0.03684256235758464,0.19535144143042638,0.00075,[]
3750,0.036841812133789065,0.19534747733680993,0.00075,[]
3755,0.03684105936686198,0.19534347410644812,0.00075,[]
3760,0.03684030278523763,0.195339451265491,0.00075,[]
3765,0.0368395398457845,0.1953354381061638,0.00075,[]
3770,0.036838770548502604,0.19533139557034598,0.00075,[]
3775,0.036837998708089195,0.19532731389132948,0.00075,[]
3780,0.03683722432454427,0.195323163771387,0.00075,[]
3785,0.036836439768473304,0.19531903309386084,0.00075,[]
3790,0.03683565266927084,0.19531486326695233,0.00075,[]
3795,0.036834864298502606,0.19531070311673432,0.00075,[]
3800,0.03683406321207682,0.1953065233460558,0.00075,[]
3805,0.036833264668782555,0.19530230442138846,0.00075,[]
3810,0.0368324597676595,0.19529798774209958,0.00075,[]
3815,0.03683164978027344,0.195293690500529,0.00075,[]
3820,0.036830833435058594,0.195289354097274,0.00075,[]
3825,0.03683000946044922,0.19528505666572032,0.00075,[]
3830,0.03682918548583984,0.1952807005363129,0.00075,[]
3835,0.03682835388183594,0.1952762857051236,0.00075,[]
3840,0.036827521006266274,0.19527189030943376,0.00075,[]
3845,0.03682667922973633,0.1952674166717834,0.00075,[]
3850,0.036825833638509116,0.19526290385922043,0.00075,[]
3855,0.03682498423258464,0.1952583714056939,0.00075,[]
3860,0.03682412974039714,0.1952537509299047,0.00075,[]
3865,0.0368232676188151,0.195249218263905,0.00075,[]
3870,0.036822400410970055,0.19524459757150614,0.00075,[]
3875,0.036821534474690755,0.19523994746199083,0.00075,[]
3880,0.03682065836588542,0.19523533631966208,0.00075,[]
3885,0.03681977462768555,0.19523069575927446,0.00075,[]
3890,0.03681888834635417,0.19522593784915476,0.00075,[]
3895,0.036817996978759766,0.19522118959326865,0.00075,[]
3900,0.03681710052490234,0.19521642168102896,0.00075,[]
3905,0.03681619771321615,0.19521157548696122,0.00075,[]
3910,0.03681529108683268,0.19520675848532912,0.00075,[]
3915,0.03681438191731771,0.19520192182251467,0.00075,[]
3920,0.036813458760579426,0.19519703618285375,0.00075,[]
3925,0.036812538146972655,0.1951921308776124,0.00075,[]
3930,0.036811608632405596,0.19518716681772916,0.00075,[]
3935,0.03681067784627279,0.1951821830873058,0.00075,[]
3940,0.036809735616048174,0.19517714059524877,0.00075,[]
3945,0.0368087895711263,0.19517215660880533,0.00075,[]
3950,0.036807838439941405,0.19516711385769625,0.00075,[]
3955,0.036806883494059243,0.19516197324474163,0.00075,[]
3960,0.036805918375651045,0.19515677385588218,0.00075,[]
3965,0.036804951985677084,0.19515164274422975,0.00075,[]
3970,0.03680397796630859,0.19514645285406404,0.00075,[]
3975,0.03680299886067708,0.19514130192264387,0.00075,[]
3980,0.03680201212565104,0.1951359553661502,0.00075,[]
3985,0.03680101903279622,0.19513069663569402,0.00075,[]
3990,0.0368000233968099,0.19512535956360008,0.00075,[]
3995,0.03679901885986328,0.19512002234552245,0.00075,[]
4000,0.03679801177978516,0.19511462632828572,0.00075,[]
4005,0.03679698944091797,0.19510921061021544,0.00075,[]
4010,0.03679596710205078,0.1951037556375253,0.00075,[]
4015,0.036794939676920574,0.19509825163057368,0.00075,[]
4020,0.03679390462239583,0.19509264970206705,0.00075,[]
4025,0.036792864481608074,0.19508711605106344,0.00075,[]
4030,0.03679181289672852,0.19508154313435108,0.00075,[]
4035,0.03679075876871745,0.1950759016161592,0.00075,[]
4040,0.03678969446818034,0.19507023060155376,0.00075,[]
4045,0.03678862762451172,0.19506451053188267,0.00075,[]
4050,0.03678755569458008,0.19505880007279816,0.00075,[]
4055,0.03678647359212239,0.19505305033207673,0.00075,[]
4060,0.036785382588704424,0.19504721241171347,0.00075,[]
4065,0.036784290313720706,0.1950413547582101,0.00075,[]
4070,0.03678318659464518,0.19503548714928418,0.00075,[]
4075,0.03678207524617513,0.19502961936382693,0.00075,[]
4080,0.036780961354573566,0.19502366338104835,0.00075,[]
4085,0.036779836018880206,0.19501768765559488,0.00075,[]
4090,0.036778705596923825,0.1950115845980474,0.00075,[]
4095,0.03677756627400716,0.19500549113049334,0.00075,[]
4100,0.03677642059326172,0.1949994170351362,0.00075,[]
4105,0.03677527109781901,0.1949933134057402,0.00075,[]
4110,0.03677410761515299,0.19498724871294668,0.00075,[]
4115,0.03677294158935547,0.19498098818703974,0.00075,[]
4120,0.036771766662597655,0.1949747176775678,0.00075,[]
4125,0.03677058283487956,0.19496844696642582,0.00075,[]
4130,0.03676939392089844,0.19496210757137367,0.00075,[]
4135,0.03676819356282552,0.1949557973206633,0.00075,[]
4140,0.03676698811848959,0.19494940859520732,0.00075,[]
4145,0.0367657725016276,0.19494297073970202,0.00075,[]
4150,0.03676455052693685,0.19493649353374157,0.00075,[]
4155,0.036763319651285806,0.19492995740382502,0.00075,[]
4160,0.03676208241780599,0.19492344062497494,0.00075,[]
4165,0.03676083246866862,0.1949169040573564,0.00075,[]
4170,0.03675957743326823,0.19491026941277,0.00075,[]
4175,0.036758314768473306,0.1949035562534311,0.00075,[]
4180,0.03675704447428385,0.1948967352118558,0.00075,[]
4185,0.03675576146443685,0.19489005094670125,0.00075,[]
4190,0.03675447463989258,0.19488325879383653,0.00075,[]
4195,0.03675317637125651,0.1948764468292887,0.00075,[]
4200,0.03675187047322591,0.19486958568751922,0.00075,[]
4205,0.03675055694580078,0.19486264599882672,0.00075,[]
4210,0.03674923324584961,0.19485569627446223,0.00075,[]
4215,0.03674789810180664,0.19484872672448322,0.00075,[]
4220,0.03674655787150065,0.1948416492437623,0.00075,[]
4225,0.03674520492553711,0.1948345127684586,0.00075,[]
4230,0.036743844350179036,0.19482735645186353,0.00075,[]
4235,0.036742474873860675,0.19482018029179057,0.00075,[]
4240,0.03674109649658203,0.19481296470471623,0.00075,[]
4245,0.036739705403645836,0.19480565094006794,0.00075,[]
4250,0.03673830922444662,0.1947983075266168,0.00075,[]
4255,0.0367369016011556,0.1947909442527825,0.00075,[]
4260,0.03673548634847005,0.19478352194773377,0.00075,[]
4265,0.036734059651692706,0.1947761189448811,0.00075,[]
4270,0.03673262151082357,0.19476864711040326,0.00075,[]
4275,0.036731173197428385,0.1947610672632834,0.00075,[]
4280,0.036729719797770184,0.19475348712115428,0.00075,[]
4285,0.03672825368245443,0.194745877301868,0.00075,[]
4290,0.036726776123046874,0.19473819862425032,0.00075,[]
4295,0.03672529093424479,0.1947304412853409,0.00075,[]
4300,0.03672379048665365,0.19472265425177787,0.00075,[]
4305,0.03672228240966797,0.19471486690679593,0.00075,[]
4310,0.03672076543172201,0.1947070106784145,0.00075,[]
4315,0.03671923573811849,0.19469911494746997,0.00075,[]
4320,0.03671769714355469,0.19469106214763887,0.00075,[]
4325,0.036716144561767576,0.1946830482035159,0.00075,[]
4330,0.03671458307902018,0.1946749849414734,0.00075,[]
4335,0.0367130126953125,0.19466688215339614,0.00075,[]
4340,0.03671142832438151,0.19465873983434825,0.00075,[]
4345,0.03670983250935873,0.19465046978983713,0.00075,[]
4350,0.03670822779337565,0.19464218959468896,0.00075,[]
4355,0.036706610361735025,0.19463375225245272,0.00075,[]
4360,0.036704984029134115,0.19462540274537346,0.00075,[]
4365,0.036703341166178384,0.19461709208216418,0.00075,[]
4370,0.036701688130696616,0.1946085556423438,0.00075,[]
4375,0.03670002619425456,0.1945999992252989,0.00075,[]
4380,0.03669834899902344,0.19459144243201815,0.00075,[]
4385,0.036696664174397785,0.19458283625123315,0.00075,[]
4390,0.03669496409098307,0.19457415126834518,0.00075,[]
4395,0.03669325002034505,0.1945653090477932,0.00075,[]
4400,0.03669152577718099,0.1945565056396695,0.00075,[]
4405,0.036689788818359374,0.19454769202917044,0.00075,[]
4410,0.03668804041544596,0.19453880938813803,0.00075,[]
4415,0.036686279296875,0.19452983809728586,0.00075,[]
4420,0.03668450419108073,0.19452086639267832,0.00075,[]
4425,0.03668271891276042,0.19451185505097393,0.00075,[]
4430,0.036680915832519534,0.1945026765850035,0.00075,[]
4435,0.036679102579752605,0.19449336039137205,0.00075,[]
4440,0.03667727661132812,0.1944841124020331,0.00075,[]
4445,0.03667543538411459,0.1944748247421658,0.00075,[]
4450,0.036673583984375,0.1944653993244655,0.00075,[]
4455,0.03667171986897787,0.1944559636412684,0.00075,[]
4460,0.03666983922322591,0.19444647845460827,0.00075,[]
4465,0.0366679458618164,0.1944369143284383,0.00075,[]
4470,0.036666039784749346,0.19442733011162794,0.00075,[]
4475,0.03666411590576172,0.19441767674835167,0.00075,[]
4480,0.036662183125813805,0.1944078463065892,0.00075,[]
4485,0.0366602300008138,0.1943981527295668,0.00075,[]
4490,0.03665826670328776,0.1943882231798911,0.00075,[]
4495,0.03665629069010417,0.19437834218577096,0.00075,[]
4500,0.036654296875,0.19436833311956384,0.00075,[]
4505,0.03665229034423828,0.19435826465649256,0.00075,[]
4510,0.0366502685546875,0.19434817604365145,0.00075,[]
4515,0.036648231506347655,0.19433803783412745,0.00075,[]
4520,0.03664617919921875,0.19432781075972624,0.00075,[]
4525,0.03664411163330078,0.1943175340689328,0.00075,[]
4530,0.03664202499389648,0.19430713904081487,0.00075,[]
4535,0.0366399294535319,0.19429667473979426,0.00075,[]
4540,0.0366378173828125,0.1942861411546778,0.00075,[]
4545,0.03663568878173828,0.1942756364516693,0.00075,[]
4550,0.03663354237874349,0.1942650035430018,0.00075,[]
4555,0.03663138326009115,0.19425431113939334,0.00075,[]
4560,0.03662920379638672,0.19424353959228566,0.00075,[]
4565,0.03662701161702474,0.19423265942876222,0.00075,[]
4570,0.0366248041788737,0.19422174919433566,0.00075,[]
4575,0.03662257512410482,0.19421077942086973,0.00075,[]
4580,0.036620335896809894,0.1941996911687782,0.00075,[]
4585,0.036618078867594404,0.19418860228354273,0.00075,[]
4590,0.03661580149332682,0.194177385069834,0.00075,[]
4595,0.03661350504557292,0.1941661672080933,0.00075,[]
4600,0.03661119842529297,0.19415473257344015,0.00075,[]
4605,0.03660886891682943,0.1941435035783826,0.00075,[]
4610,0.03660652542114258,0.19413199883376106,0.00075,[]
4615,0.036604161580403645,0.1941203460233738,0.00075,[]
4620,0.03660178248087565,0.19410874164437744,0.00075,[]
4625,0.03659938812255859,0.19409711691804812,0.00075,[]
4630,0.036596969604492186,0.194085344084952,0.00075,[]
4635,0.03659453837076823,0.19407350174191515,0.00075,[]
4640,0.03659208424886068,0.1940616390190744,0.00075,[]
4645,0.03658961232503255,0.19404955932913137,0.00075,[]
4650,0.03658712514241536,0.19403761650425502,0.00075,[]
4655,0.036584617614746094,0.19402540752346956,0.00075,[]
4660,0.036582091013590494,0.19401313878822984,0.00075,[]
4665,0.03657954788208008,0.19400081028719918,0.00075,[]
4670,0.03657698313395182,0.19398844167354323,0.00075,[]
4675,0.03657439931233724,0.19397602310667986,0.00075,[]
4680,0.03657179260253906,0.1939634562415759,0.00075,[]
4685,0.036569171905517575,0.1939508197229169,0.00075,[]
4690,0.036566529591878255,0.19393817254606638,0.00075,[]
4695,0.0365638682047526,0.19392538684778354,0.00075,[]
4700,0.036561185201009115,0.19391250194519313,0.00075,[]
4705,0.03655848185221354,0.1938995374920952,0.00075,[]
4710,0.036555760701497395,0.19388649347253206,0.00075,[]
4715,0.036553020477294924,0.19387350760401378,0.00075,[]
4720,0.036550254821777345,0.19386018634723823,0.00075,[]
4725,0.036547468821207685,0.1938469822485134,0.00075,[]
4730,0.03654466501871745,0.1938335706075767,0.00075,[]
4735,0.036541837056477865,0.1938201777202361,0.00075,[]
4740,0.03653899129231771,0.19380672485840578,0.00075,[]
4745,0.03653612263997396,0.1937930939033404,0.00075,[]
4750,0.03653323109944662,0.1937793340319126,0.00075,[]
4755,0.036530319213867186,0.19376561255770663,0.00075,[]
4760,0.03652738316853841,0.19375179166888326,0.00075,[]
4765,0.03652443059285482,0.19373777289417798,0.00075,[]
4770,0.03652145131429037,0.1937236644935627,0.00075,[]
4775,0.036518450419108076,0.1937095944511316,0.00075,[]
4780,0.036515426635742185,0.19369538552652094,0.00075,[]
4785,0.036512381235758465,0.19368109677646694,0.00075,[]
4790,0.03650931167602539,0.19366662969714724,0.00075,[]
4795,0.03650622049967448,0.19365216153704237,0.00075,[]
4800,0.03650310770670573,0.19363769229591007,0.00075,[]
4805,0.03649996821085612,0.19362306436023083,0.00075,[]
4810,0.03649680836995443,0.193608208732919,0.00075,[]
4815,0.03649362055460612,0.19359344063673325,0.00075,[]
4820,0.03649041493733724,0.1935784940581376,0.00075,[]
4825,0.0364871826171875,0.1935634379328765,0.00075,[]
4830,0.0364839235941569,0.19354826238074438,0.00075,[]
4835,0.03648064422607422,0.1935331644819423,0.00075,[]
4840,0.03647733561197917,0.1935178091444162,0.00075,[]
4845,0.036474010467529294,0.1935023638755854,0.00075,[]
4850,0.0364706548055013,0.1934868779427565,0.00075,[]
4855,0.03646727498372396,0.19347132176048729,0.00075,[]
4860,0.036463871002197265,0.19345575446795987,0.00075,[]
4865,0.03646044413248698,0.19343989011800847,0.00075,[]
4870,0.036456986745198566,0.1934240540497965,0.00075,[]
4875,0.03645350646972656,0.1934080293110965,0.00075,[]
4880,0.03645000457763672,0.19339197365675112,0.00075,[]
4885,0.03644647216796875,0.19337574899105514,0.00075,[]
4890,0.036442914326985675,0.1933595328282184,0.00075,[]
4895,0.0364393310546875,0.1933431180034523,0.00075,[]
4900,0.03643571980794271,0.19332679057834243,0.00075,[]
4905,0.036432086944580076,0.1933101855046035,0.00075,[]
4910,0.03642842483520508,0.19329358887201467,0.00075,[]
4915,0.03642473347981771,0.19327675397079774,0.00075,[]
4920,0.03642101923624674,0.19325999655782686,0.00075,[]
4925,0.036417277018229166,0.19324298106644214,0.00075,[]
4930,0.03641350555419922,0.19322594433451434,0.00075,[]
4935,0.03640970993041992,0.19320872840514633,0.00075,[]
