epoch,train_mse,validation_rmse,learning_rate,external_support
1765,0.01892968495686849,0.13763516804815032,0.003,"[0, 1, 2, 7]"
1770,0.019146575927734374,0.14028919051843716,0.003,"[0, 1, 2, 7]"
1775,0.01928467623392741,0.13759333823733952,0.003,"[0, 1, 2, 7]"
1780,0.01919205156962077,0.13762757365274234,0.003,"[0, 1, 2, 7]"
1785,0.019073416392008463,0.13754732184622975,0.003,"[0, 1, 2, 7]"
1790,0.01900687090555827,0.13750675531612386,0.003,"[0, 1, 2, 7]"
1795,0.01896898905436198,0.13750627676769048,0.003,"[0, 1, 2, 7]"
1800,0.018946446736653647,0.13752396114687201,0.003,"[0, 1, 2, 7]"
1805,0.018932949701944986,0.13753979193838806,0.003,"[0, 1, 2, 7]"
1810,0.018924964904785156,0.1375508023825524,0.003,"[0, 1, 2, 7]"
1815,0.018920265197753906,0.13755271594667492,0.003,"[0, 1, 2, 7]"
1820,0.018917474110921224,0.13754871545799877,0.003,"[0, 1, 2, 7]"
1825,0.018915760676066082,0.13753964632837248,0.003,"[0, 1, 2, 7]"
1830,0.018914681752522786,0.13752959193066855,0.003,"[0, 1, 2, 7]"
1835,0.018913978576660155,0.1375184618953417,0.003,"[0, 1, 2, 7]"
1840,0.018913519541422525,0.13750846836715425,0.003,"[0, 1, 2, 7]"
1845,0.018913233439127604,0.13749916769989579,0.003,"[0, 1, 2, 7]"
1850,0.01891307067871094,0.13749022015557227,0.003,"[0, 1, 2, 7]"
1855,0.018912999471028646,0.1374818755255487,0.003,"[0, 1, 2, 7]"
1860,0.018912970225016278,0.13747274648897387,0.003,"[0, 1, 2, 7]"
1865,0.01891294797261556,0.13746114008314853,0.003,"[0, 1, 2, 7]"
1870,0.018912911732991537,0.13744693772619168,0.003,"[0, 1, 2, 7]"
1875,0.018912862141927084,0.13743035373262777,0.003,"[0, 1, 2, 7]"
1880,0.018912814458211264,0.1374114982846772,0.003,"[0, 1, 2, 7]"
1885,0.018912774403889974,0.13739150188213503,0.003,"[0, 1, 2, 7]"
1890,0.018912738800048828,0.13737289102200675,0.003,"[0, 1, 2, 7]"
1895,0.01891270128885905,0.13735622865755084,0.003,"[0, 1, 2, 7]"
1900,0.018912663777669272,0.1373414530035807,0.003,"[0, 1, 2, 7]"
1905,0.018912625630696615,0.13732792577621658,0.003,"[0, 1, 2, 7]"
1910,0.018912587483723958,0.13731356379114698,0.003,"[0, 1, 2, 7]"
1915,0.018912551879882812,0.1372979222417597,0.003,"[0, 1, 2, 7]"
1920,0.018912514368693033,0.13728217470798498,0.003,"[0, 1, 2, 7]"
1925,0.01891247622172038,0.13726781488364156,0.003,"[0, 1, 2, 7]"
1930,0.018912439346313478,0.1372540927964623,0.003,"[0, 1, 2, 7]"
1935,0.018912401835123698,0.1372399940943015,0.003,"[0, 1, 2, 7]"
1940,0.01891236368815104,0.13722601208792262,0.003,"[0, 1, 2, 7]"
1945,0.01891232681274414,0.13721225106841486,0.003,"[0, 1, 2, 7]"
1950,0.018912289937337238,0.13719931584179293,0.003,"[0, 1, 2, 7]"
1955,0.018912252426147462,0.13718651842882756,0.003,"[0, 1, 2, 7]"
1960,0.018912214914957683,0.13717353210943048,0.003,"[0, 1, 2, 7]"
1965,0.018912177403767903,0.13716093392673548,0.003,"[0, 1, 2, 7]"
1970,0.018912139892578124,0.13714913424817676,0.003,"[0, 1, 2, 7]"
1975,0.018912103017171222,0.13713669377055987,0.003,"[0, 1, 2, 7]"
1980,0.01891206487019857,0.1371249615539664,0.003,"[0, 1, 2, 7]"
1985,0.018912027994791667,0.13711344395004021,0.003,"[0, 1, 2, 7]"
1990,0.018911991119384765,0.13710205058561406,0.003,"[0, 1, 2, 7]"
1995,0.018911954243977864,0.13709101105652405,0.003,"[0, 1, 2, 7]"
2000,0.018911916097005207,0.13708013760784934,0.003,"[0, 1, 2, 7]"
2005,0.018911877950032553,0.1370694998551003,0.003,"[0, 1, 2, 7]"
2010,0.018911839803059896,0.1370594875075955,0.003,"[0, 1, 2, 7]"
2015,0.018911802927652994,0.13704804094675616,0.003,"[0, 1, 2, 7]"
2020,0.01891176732381185,0.13704287750429864,0.003,"[0, 1, 2, 7]"
2025,0.018911762237548826,0.13701803180617894,0.003,"[0, 1, 2, 7]"
2030,0.018912174224853515,0.1370690545681805,0.003,"[0, 1, 2, 7]"
2035,0.018919815063476564,0.13687681989461506,0.003,"[0, 1, 2, 7]"
2040,0.019060778935750325,0.13875125643874392,0.003,"[0, 1, 2, 7]"
2045,0.019626497904459635,0.13759358775700886,0.003,"[0, 1, 2, 7]"
2050,0.019253990809122722,0.13729897803296456,0.003,"[0, 1, 2, 7]"
2055,0.019102795918782552,0.1369898400542032,0.003,"[0, 1, 2, 7]"
2060,0.019033117294311522,0.1368414070327799,0.003,"[0, 1, 2, 7]"
2065,0.018985154469807943,0.13680740708046504,0.003,"[0, 1, 2, 7]"
2070,0.018950228373209636,0.13684396470308502,0.003,"[0, 1, 2, 7]"
2075,0.018928470611572264,0.13690217884857175,0.003,"[0, 1, 2, 7]"
2080,0.018917471567789713,0.13695242307649558,0.003,"[0, 1, 2, 7]"
2085,0.01891301409403483,0.13697991239202112,0.003,"[0, 1, 2, 7]"
2090,0.018911607106526694,0.13698797432126142,0.003,"[0, 1, 2, 7]"
2095,0.018911299387613933,0.13698197317209698,0.003,"[0, 1, 2, 7]"
2100,0.018911265055338543,0.1369705410212941,0.003,"[0, 1, 2, 7]"
2105,0.018911251068115233,0.1369571024985732,0.003,"[0, 1, 2, 7]"
2110,0.01891121737162272,0.1369437183690162,0.003,"[0, 1, 2, 7]"
2115,0.01891117223103841,0.13693176068074886,0.003,"[0, 1, 2, 7]"
2120,0.018911126454671225,0.1369206447352331,0.003,"[0, 1, 2, 7]"
2125,0.0189110844930013,0.13691070508989753,0.003,"[0, 1, 2, 7]"
2130,0.018911049524943033,0.13690181661087417,0.003,"[0, 1, 2, 7]"
2135,0.018911019643147786,0.13689398646943607,0.003,"[0, 1, 2, 7]"
2140,0.018910989125569662,0.1368870128080553,0.003,"[0, 1, 2, 7]"
2145,0.018910957336425782,0.13688072854513123,0.003,"[0, 1, 2, 7]"
2150,0.018910925547281902,0.13687559362831458,0.003,"[0, 1, 2, 7]"
2155,0.018910889943440756,0.1368713294804293,0.003,"[0, 1, 2, 7]"
2160,0.01891085433959961,0.1368679292150189,0.003,"[0, 1, 2, 7]"
2165,0.01891081746419271,0.13686523960098546,0.003,"[0, 1, 2, 7]"
2170,0.018910783767700196,0.13686305860572123,0.003,"[0, 1, 2, 7]"
2175,0.018910750071207683,0.13686100300328946,0.003,"[0, 1, 2, 7]"
2180,0.01891071637471517,0.13685878013066075,0.003,"[0, 1, 2, 7]"
2185,0.018910682678222657,0.1368563342322248,0.003,"[0, 1, 2, 7]"
2190,0.018910650889078777,0.13685344230160892,0.003,"[0, 1, 2, 7]"
2195,0.018910616556803386,0.13685055727860893,0.003,"[0, 1, 2, 7]"
2200,0.01891058349609375,0.13684809729549927,0.003,"[0, 1, 2, 7]"
2205,0.018910550435384116,0.13684623659901457,0.003,"[0, 1, 2, 7]"
2210,0.01891051737467448,0.13684455707222326,0.003,"[0, 1, 2, 7]"
2215,0.01891048304239909,0.1368430378144647,0.003,"[0, 1, 2, 7]"
2220,0.018910449981689455,0.1368417206461517,0.003,"[0, 1, 2, 7]"
2225,0.018910416920979816,0.13684031286494336,0.003,"[0, 1, 2, 7]"
2230,0.018910383224487303,0.13683920474974623,0.003,"[0, 1, 2, 7]"
2235,0.01891034952799479,0.13683829873694245,0.003,"[0, 1, 2, 7]"
2240,0.018910316467285155,0.13683760179993446,0.003,"[0, 1, 2, 7]"
2245,0.01891028340657552,0.13683707212543436,0.003,"[0, 1, 2, 7]"
2250,0.018910249710083007,0.13683655638776687,0.003,"[0, 1, 2, 7]"
2255,0.01891021664937337,0.13683638912107887,0.003,"[0, 1, 2, 7]"
2260,0.01891018295288086,0.13683634730437494,0.003,"[0, 1, 2, 7]"
2265,0.018910147349039712,0.13683662608215985,0.003,"[0, 1, 2, 7]"
2270,0.018910116831461588,0.13683698849243114,0.003,"[0, 1, 2, 7]"
2275,0.018910082499186198,0.13683750422847005,0.003,"[0, 1, 2, 7]"
2280,0.018910048166910807,0.13683822904340137,0.003,"[0, 1, 2, 7]"
2285,0.018910016377766927,0.13683923262696815,0.003,"[0, 1, 2, 7]"
2290,0.018909982045491536,0.13684013863358865,0.003,"[0, 1, 2, 7]"
2295,0.018909947713216146,0.13684143490955314,0.003,"[0, 1, 2, 7]"
2300,0.01890991465250651,0.13684275904974183,0.003,"[0, 1, 2, 7]"
2305,0.018909881591796875,0.1368443480010555,0.003,"[0, 1, 2, 7]"
2310,0.018909847259521485,0.13684603449937133,0.003,"[0, 1, 2, 7]"
2315,0.018909815470377605,0.13684843180004955,0.003,"[0, 1, 2, 7]"
2320,0.01890977986653646,0.13684965830973853,0.003,"[0, 1, 2, 7]"
2325,0.01890974807739258,0.13685441789949054,0.003,"[0, 1, 2, 7]"
2330,0.018909721374511718,0.13685004856051614,0.003,"[0, 1, 2, 7]"
2335,0.018909802754720054,0.1368770985899694,0.003,"[0, 1, 2, 7]"
2340,0.018911503473917644,0.1368005893449191,0.003,"[0, 1, 2, 7]"
2345,0.018942137400309245,0.13738751058216625,0.003,"[0, 1, 2, 7]"
2350,0.01938664436340332,0.13836397099844663,0.003,"[0, 1, 2, 7]"
2355,0.018958482106526692,0.1367620885551504,0.003,"[0, 1, 2, 7]"
2360,0.018990270614624022,0.1368248960160387,0.003,"[0, 1, 2, 7]"
2365,0.018949493408203125,0.13680623595987781,0.003,"[0, 1, 2, 7]"
2370,0.018920070012410483,0.1367837596555877,0.003,"[0, 1, 2, 7]"
2375,0.01891008504231771,0.1367776310149775,0.003,"[0, 1, 2, 7]"
2380,0.018910175959269207,0.1367816610280015,0.003,"[0, 1, 2, 7]"
2385,0.018912328084309895,0.13678910020381854,0.003,"[0, 1, 2, 7]"
2390,0.018913372039794922,0.13680097973567523,0.003,"[0, 1, 2, 7]"
2395,0.018913113276163736,0.13681599499179803,0.003,"[0, 1, 2, 7]"
2400,0.01891225306193034,0.1368323189019822,0.003,"[0, 1, 2, 7]"
2405,0.018911329905192058,0.1368485572390451,0.003,"[0, 1, 2, 7]"
2410,0.018910582860310873,0.13686334429717487,0.003,"[0, 1, 2, 7]"
2415,0.018910049438476562,0.13687633217637954,0.003,"[0, 1, 2, 7]"
2420,0.018909690221150716,0.13688773039400526,0.003,"[0, 1, 2, 7]"
2425,0.018909451802571614,0.13689761597680156,0.003,"[0, 1, 2, 7]"
2430,0.018909295399983723,0.13690663011433266,0.003,"[0, 1, 2, 7]"
2435,0.018909186045328777,0.13691500980414079,0.003,"[0, 1, 2, 7]"
2440,0.018909109751383463,0.1369232775407276,0.003,"[0, 1, 2, 7]"
2445,0.0189090576171875,0.1369312035119799,0.003,"[0, 1, 2, 7]"
2450,0.01890901565551758,0.13693912206025993,0.003,"[0, 1, 2, 7]"
2455,0.018908985137939455,0.1369467546338223,0.003,"[0, 1, 2, 7]"
2460,0.018908957163492838,0.13695417091505566,0.003,"[0, 1, 2, 7]"
2465,0.01890892728169759,0.13696126649270995,0.003,"[0, 1, 2, 7]"
2470,0.018908898035685223,0.1369678812732689,0.003,"[0, 1, 2, 7]"
2475,0.018908867518107095,0.13697411280061153,0.003,"[0, 1, 2, 7]"
2480,0.018908835728963215,0.13697996808918758,0.003,"[0, 1, 2, 7]"
2485,0.01890880584716797,0.13698557946263137,0.003,"[0, 1, 2, 7]"
2490,0.018908775965372722,0.13699135768389964,0.003,"[0, 1, 2, 7]"
2495,0.018908745447794598,0.13699752549212996,0.003,"[0, 1, 2, 7]"
2500,0.018908715565999348,0.13700406195194728,0.003,"[0, 1, 2, 7]"
2505,0.018908686955769857,0.13701087652315977,0.003,"[0, 1, 2, 7]"
2510,0.018908655166625977,0.1370178508405916,0.003,"[0, 1, 2, 7]"
2515,0.018908625920613608,0.13702495008056043,0.003,"[0, 1, 2, 7]"
2520,0.018908596038818358,0.1370322159805961,0.003,"[0, 1, 2, 7]"
2525,0.018908565521240234,0.1370393840676633,0.003,"[0, 1, 2, 7]"
2530,0.018908535639444987,0.13704668399622208,0.003,"[0, 1, 2, 7]"
2535,0.018908507029215496,0.13705410182844924,0.003,"[0, 1, 2, 7]"
2540,0.01890847587585449,0.1370618323689494,0.003,"[0, 1, 2, 7]"
2545,0.018908447265625,0.13706959726142118,0.003,"[0, 1, 2, 7]"
2550,0.018908416748046875,0.1370774591147767,0.003,"[0, 1, 2, 7]"
2555,0.018908384323120118,0.1370854039987553,0.003,"[0, 1, 2, 7]"
2560,0.0189083563486735,0.13709355711374482,0.003,"[0, 1, 2, 7]"
2565,0.0189083251953125,0.1371018488630621,0.003,"[0, 1, 2, 7]"
2570,0.01890829594930013,0.13711020966626286,0.003,"[0, 1, 2, 7]"
2575,0.018908264795939128,0.13711869515153138,0.003,"[0, 1, 2, 7]"
2580,0.01890823491414388,0.13712724965839923,0.003,"[0, 1, 2, 7]"
2585,0.01890820566813151,0.13713619306812752,0.003,"[0, 1, 2, 7]"
2590,0.01890817387898763,0.13714496900431075,0.003,"[0, 1, 2, 7]"
2595,0.01890814463297526,0.13715411290459179,0.003,"[0, 1, 2, 7]"
2600,0.018908114751180014,0.13716327705382209,0.003,"[0, 1, 2, 7]"
2605,0.01890808359781901,0.1371725448764114,0.003,"[0, 1, 2, 7]"
2610,0.018908053716023762,0.13718215271558337,0.003,"[0, 1, 2, 7]"
2615,0.018908023834228516,0.13719118986620205,0.003,"[0, 1, 2, 7]"
2620,0.01890799331665039,0.13720186684008456,0.003,"[0, 1, 2, 7]"
2625,0.018907965342203775,0.13720926238177075,0.003,"[0, 1, 2, 7]"
2630,0.018907942454020183,0.13722465689726204,0.003,"[0, 1, 2, 7]"
2635,0.01890798060099284,0.13721979894999464,0.003,"[0, 1, 2, 7]"
2640,0.018908639272054037,0.1372816120145537,0.003,"[0, 1, 2, 7]"
2645,0.01891689936319987,0.13718254202049573,0.003,"[0, 1, 2, 7]"
2650,0.019024558385213216,0.13841346411509192,0.003,"[0, 1, 2, 7]"
2655,0.019504122416178386,0.13840283926548633,0.003,"[0, 1, 2, 7]"
2660,0.019021120071411133,0.13767971432041673,0.003,"[0, 1, 2, 7]"
2665,0.018916497548421222,0.1373015132879003,0.003,"[0, 1, 2, 7]"
2670,0.01890780258178711,0.13722433025956274,0.003,"[0, 1, 2, 7]"
2675,0.0189099973042806,0.13723396227024354,0.003,"[0, 1, 2, 7]"
2680,0.018911701202392578,0.13726484130218794,0.003,"[0, 1, 2, 7]"
2685,0.01891240692138672,0.13729829732640703,0.003,"[0, 1, 2, 7]"
2690,0.018912447611490885,0.13732984939032494,0.003,"[0, 1, 2, 7]"
2695,0.018912022272745767,0.13735679798835324,0.003,"[0, 1, 2, 7]"
2700,0.018911239624023437,0.13737852799776967,0.003,"[0, 1, 2, 7]"
2705,0.018910239537556967,0.13739434084058752,0.003,"[0, 1, 2, 7]"
2710,0.01890919494628906,0.13740405810275572,0.003,"[0, 1, 2, 7]"
2715,0.018908303578694663,0.13740877766786147,0.003,"[0, 1, 2, 7]"
2720,0.018907708485921226,0.13740998529523935,0.003,"[0, 1, 2, 7]"
2725,0.01890744717915853,0.13741019350578354,0.003,"[0, 1, 2, 7]"
2730,0.018907410939534505,0.1374114150012882,0.003,"[0, 1, 2, 7]"
2735,0.018907440185546874,0.1374155999291268,0.003,"[0, 1, 2, 7]"
2740,0.01890741984049479,0.13742337953091976,0.003,"[0, 1, 2, 7]"
2745,0.01890735117594401,0.13743466298782187,0.003,"[0, 1, 2, 7]"
2750,0.018907288869222005,0.13744833929419242,0.003,"[0, 1, 2, 7]"
2755,0.018907258987426758,0.13746291614180525,0.003,"[0, 1, 2, 7]"
2760,0.018907239278157552,0.1374764717085709,0.0015,"[0, 1, 2, 7]"
2765,0.01890721575419108,0.13748081420213382,0.0015,"[0, 1, 2, 7]"
2770,0.018907201131184895,0.13748475423735199,0.0015,"[0, 1, 2, 7]"
2775,0.018907185236612955,0.13749058084304044,0.0015,"[0, 1, 2, 7]"
2780,0.018907171885172526,0.1374973921095017,0.0015,"[0, 1, 2, 7]"
2785,0.018907158533732097,0.1375034262490379,0.0015,"[0, 1, 2, 7]"
2790,0.018907143910725913,0.13750858626866697,0.0015,"[0, 1, 2, 7]"
2795,0.01890712865193685,0.13751402349918915,0.0015,"[0, 1, 2, 7]"
2800,0.018907115936279296,0.13752004997416725,0.0015,"[0, 1, 2, 7]"
2805,0.01890710131327311,0.13752613859553053,0.0015,"[0, 1, 2, 7]"
2810,0.018907086690266927,0.13753190104012572,0.0015,"[0, 1, 2, 7]"
2815,0.01890707270304362,0.13753758003629848,0.0015,"[0, 1, 2, 7]"
2820,0.01890705998738607,0.1375434945412723,0.0015,"[0, 1, 2, 7]"
2825,0.018907044728597003,0.13754948505844633,0.0015,"[0, 1, 2, 7]"
2830,0.018907030741373697,0.13755538518549637,0.0015,"[0, 1, 2, 7]"
2835,0.01890701675415039,0.13756122959768763,0.0015,"[0, 1, 2, 7]"
2840,0.018907002766927083,0.1375671916128695,0.0015,"[0, 1, 2, 7]"
2845,0.01890698750813802,0.13757324348727262,0.0015,"[0, 1, 2, 7]"
2850,0.01890697479248047,0.13757926736819873,0.0015,"[0, 1, 2, 7]"
2855,0.01890696080525716,0.1375852979168954,0.0015,"[0, 1, 2, 7]"
