epoch,train_mse,validation_rmse,learning_rate,external_support
2530,0.03883855946858724,0.19900032066434395,0.003,[]
2535,0.038837364196777344,0.19899968807636906,0.003,[]
2540,0.038836774190266925,0.19899717687396623,0.003,[]
2545,0.038836166381835936,0.1990023334308859,0.003,[]
2550,0.03884220631917318,0.19899533658338225,0.003,[]
2555,0.038844547271728515,0.19901258863954238,0.003,[]
2560,0.03883252970377604,0.19900189254090847,0.003,[]
2565,0.03882907613118489,0.19896912976542208,0.003,[]
2570,0.038829898834228514,0.19896391482954107,0.003,[]
2575,0.03882682037353516,0.1989653623714037,0.003,[]
2580,0.03882476933797201,0.19895989808537443,0.003,[]
2585,0.03882301584879557,0.1989528038761103,0.003,[]
2590,0.03882137552897135,0.19894996612157387,0.003,[]
2595,0.03881951395670573,0.19894301536937106,0.003,[]
2600,0.03881783040364584,0.1989383654202577,0.003,[]
2605,0.03881560516357422,0.1989343673358734,0.003,[]
2610,0.03881486511230469,0.1989293816024825,0.003,[]
2615,0.03881382751464844,0.19892321637859242,0.003,[]
2620,0.03881130218505859,0.19891805777071972,0.003,[]
2625,0.03881005859375,0.19891141274967183,0.003,[]
2630,0.03880824152628581,0.19890816207410209,0.003,[]
2635,0.038806992848714195,0.19890452777509515,0.003,[]
2640,0.038805692036946615,0.1988999440526332,0.003,[]
2645,0.03880384826660156,0.19889649180698235,0.003,[]
2650,0.038803306579589844,0.1988911982472688,0.003,[]
2655,0.038802042643229166,0.19889168733206253,0.003,[]
2660,0.03880067952473958,0.19888409199722473,0.003,[]
2665,0.038798169453938804,0.19887924886081354,0.003,[]
2670,0.03879696273803711,0.19887283272224665,0.003,[]
2675,0.03879543304443359,0.1988673946669516,0.003,[]
2680,0.03879410934448242,0.19886273335833943,0.003,[]
2685,0.03879234313964844,0.19885566445757896,0.003,[]
2690,0.038791089375813805,0.19885346796370287,0.003,[]
2695,0.03878968048095703,0.19884757855470686,0.003,[]
2700,0.03879002253214518,0.19885487794290954,0.003,[]
2705,0.038792554219563805,0.1988472044658334,0.003,[]
2710,0.03879834493001302,0.1988825095992901,0.003,[]
2715,0.03878474426269531,0.19883948273061397,0.003,[]
2720,0.03878777186075846,0.19882728081844364,0.003,[]
2725,0.03878157297770182,0.1988194527823862,0.003,[]
2730,0.03878088887532552,0.1988192513215079,0.003,[]
2735,0.03877933756510417,0.1988209493425201,0.003,[]
2740,0.038777750651041665,0.19881460807135967,0.003,[]
2745,0.03877716064453125,0.19880562825515713,0.003,[]
2750,0.03877428944905599,0.19879888353245345,0.003,[]
2755,0.03877331034342448,0.19879494980474502,0.003,[]
2760,0.03877167256673177,0.19879147654630702,0.003,[]
2765,0.03877069091796875,0.19878476012857474,0.003,[]
2770,0.03876945368448893,0.1987821502593197,0.003,[]
2775,0.03876751708984375,0.19878007769167758,0.003,[]
2780,0.038767030080159505,0.1987735719917597,0.003,[]
2785,0.03876506805419922,0.19876901403680128,0.003,[]
2790,0.03876390329996745,0.19876436001705206,0.003,[]
2795,0.03876261393229167,0.19876009933435418,0.003,[]
2800,0.03876127370198568,0.1987556082456091,0.003,[]
2805,0.0387600351969401,0.19875472537007413,0.003,[]
2810,0.03875861358642578,0.19874739351302861,0.003,[]
2815,0.03875718943277995,0.1987442361247799,0.003,[]
2820,0.03875608062744141,0.19873982145528882,0.003,[]
2825,0.03875451405843099,0.19873471567175868,0.003,[]
2830,0.03875352478027344,0.19873320886470902,0.003,[]
2835,0.03875275166829427,0.19872196023708288,0.003,[]
2840,0.038754361470540365,0.19874793093582013,0.003,[]
2845,0.03876510238647461,0.1987295809639261,0.003,[]
2850,0.03874925231933594,0.19871236192849986,0.003,[]
2855,0.03875280888875326,0.1987308190644947,0.003,[]
2860,0.0387470448811849,0.19871975266716105,0.003,[]
2865,0.03874457295735677,0.19870159207432408,0.003,[]
2870,0.038744392395019533,0.198693029527737,0.003,[]
2875,0.038742663065592445,0.1986894200926116,0.003,[]
2880,0.03874149831136068,0.19869074483971552,0.003,[]
2885,0.03873988342285156,0.19868782654453743,0.003,[]
2890,0.038738009134928385,0.19868387141818722,0.003,[]
2895,0.038737122853597004,0.198678024982845,0.003,[]
2900,0.03873561859130859,0.19867237998547205,0.003,[]
2905,0.038734644571940105,0.1986672436665257,0.003,[]
2910,0.03873306274414062,0.198663480148533,0.003,[]
2915,0.03873192342122396,0.19865937091991628,0.003,[]
2920,0.038730546315511066,0.19865635615140903,0.003,[]
2925,0.038729490915934243,0.1986519875362429,0.003,[]
2930,0.038728304545084635,0.19864831014394982,0.003,[]
2935,0.03872709401448568,0.19864571768549444,0.003,[]
2940,0.038725728352864586,0.19863971649444664,0.003,[]
2945,0.03872479248046875,0.19863530910427082,0.003,[]
2950,0.038723242441813154,0.1986315545836521,0.003,[]
2955,0.038722447713216146,0.19862685893240992,0.003,[]
2960,0.03872139231363932,0.19862466951106275,0.003,[]
2965,0.0387197265625,0.19861949354620945,0.003,[]
2970,0.03871870549519857,0.1986150665007901,0.003,[]
2975,0.03871731440226237,0.19861233916121587,0.003,[]
2980,0.038716211954752604,0.19860758543404974,0.003,[]
2985,0.03871521250406901,0.19860215932357905,0.003,[]
2990,0.038714096069335936,0.19860317733082328,0.003,[]
2995,0.03871369171142578,0.1985914027017554,0.003,[]
3000,0.038717877705891926,0.19863043109437759,0.003,[]
3005,0.03872536977132161,0.1985932083182522,0.003,[]
3010,0.03870961125691732,0.1985777447941714,0.003,[]
3015,0.03871129862467448,0.1985883580878234,0.003,[]
3020,0.03870949554443359,0.19859472579176088,0.003,[]
3025,0.0387060546875,0.19857883976654547,0.003,[]
3030,0.03870547485351562,0.19856794740422767,0.003,[]
3035,0.03870409647623698,0.19856182859293456,0.003,[]
3040,0.03870266342163086,0.1985604741680868,0.003,[]
3045,0.038701896667480466,0.19856187662201485,0.003,[]
3050,0.03870038986206055,0.19855573841141816,0.003,[]
3055,0.038699142456054686,0.19854979213914098,0.003,[]
3060,0.03869798405965169,0.19854454697570786,0.003,[]
3065,0.03869689432779948,0.19854194355558746,0.003,[]
3070,0.03869584528605143,0.19853893661089742,0.003,[]
3075,0.038694604237874346,0.1985345654119959,0.003,[]
3080,0.03869356028238932,0.19852943513491958,0.003,[]
3085,0.038692522684733076,0.1985271005267409,0.003,[]
3090,0.03869143931070963,0.19852232554303226,0.003,[]
3095,0.03869037119547526,0.19851889555427676,0.003,[]
3100,0.038689268747965494,0.19851475450849582,0.003,[]
3105,0.03868821716308594,0.19851149733754797,0.003,[]
3110,0.03868705749511719,0.19850707749209628,0.003,[]
3115,0.0386860720316569,0.1985064433322848,0.003,[]
3120,0.038685066223144535,0.19849952509364435,0.003,[]
3125,0.03868415069580078,0.19849989022893297,0.003,[]
3130,0.038683186848958336,0.19849197240783203,0.003,[]
3135,0.03868221028645833,0.19849582565876564,0.003,[]
3140,0.03868144098917643,0.1984835930104449,0.003,[]
3145,0.038681477864583334,0.19850034184270293,0.003,[]
3150,0.03868500773111979,0.19847905722576012,0.003,[]
3155,0.038687061309814454,0.19851295778658803,0.003,[]
3160,0.03867672220865885,0.19847985483947636,0.003,[]
3165,0.038678605397542316,0.19846374818712464,0.003,[]
3170,0.038674953460693356,0.19846239309291816,0.003,[]
3175,0.038674306233723955,0.19846727523291818,0.003,[]
3180,0.03867281087239583,0.1984633445430094,0.003,[]
3185,0.0386716562906901,0.19845218634137513,0.003,[]
3190,0.03867049407958984,0.19844803429223765,0.003,[]
3195,0.038669456481933595,0.19844815923942852,0.003,[]
3200,0.0386684315999349,0.19844486252950835,0.003,[]
3205,0.038667433420817056,0.1984395569221642,0.003,[]
3210,0.038666348775227864,0.19843670221603904,0.003,[]
3215,0.038665367126464845,0.19843475099596852,0.003,[]
3220,0.038664385477701825,0.1984302333192127,0.003,[]
3225,0.03866339111328125,0.19842618654695846,0.003,[]
3230,0.038662396748860677,0.1984240525863117,0.003,[]
3235,0.03866144307454427,0.19841955389138208,0.003,[]
3240,0.03866048685709635,0.19841692960556961,0.003,[]
3245,0.03865946960449219,0.19841251726656925,0.003,[]
3250,0.03865850575764974,0.1984107196188451,0.003,[]
3255,0.03865760930379232,0.1984049420418033,0.003,[]
3260,0.03865676879882812,0.19840757609945772,0.003,[]
3265,0.03865663909912109,0.1983942420246986,0.003,[]
3270,0.03866035715738932,0.19843325152317237,0.003,[]
3275,0.038666895548502604,0.19839526109880962,0.003,[]
3280,0.03865276082356771,0.19838510857963193,0.003,[]
3285,0.03865575917561849,0.19840250983342708,0.003,[]
3290,0.038651880900065105,0.1983963186230129,0.003,[]
3295,0.038650226593017575,0.19837880145001907,0.003,[]
3300,0.038649921417236326,0.19837243642995428,0.003,[]
3305,0.03864809163411458,0.1983700518985524,0.003,[]
3310,0.038647356669108075,0.19837243642995428,0.003,[]
3315,0.03864630635579427,0.1983695999881607,0.003,[]
3320,0.03864530944824219,0.1983638789058881,0.003,[]
3325,0.0386444091796875,0.19835953269612677,0.003,[]
3330,0.038643428802490234,0.19835720570397108,0.003,[]
3335,0.03864252599080403,0.19835566718176972,0.003,[]
3340,0.038641604105631513,0.19835187851997355,0.003,[]
3345,0.038640692392985024,0.19834833980603062,0.003,[]
3350,0.038639774322509764,0.19834652234416764,0.003,[]
3355,0.038638856252034504,0.19834316624648224,0.003,[]
3360,0.038637945810953776,0.19833966584340865,0.003,[]
3365,0.03863702646891276,0.19833787715205484,0.003,[]
3370,0.0386361083984375,0.19833518446798393,0.003,[]
3375,0.03863518524169922,0.19833362654122014,0.003,[]
3380,0.038634254455566404,0.19833085686342328,0.003,[]
3385,0.038633321126302085,0.19833018367200464,0.003,[]
3390,0.03863238271077474,0.19832726007133347,0.003,[]
3395,0.03863144302368164,0.1983279621241108,0.003,[]
3400,0.03863054911295573,0.19832080683966852,0.003,[]
3405,0.03862996419270833,0.19832951047830097,0.003,[]
3410,0.038631370544433594,0.19831470925645103,0.003,[]
3415,0.03864039611816406,0.19838155122935214,0.003,[]
3420,0.03863075383504232,0.1983151612919249,0.003,[]
3425,0.03863077163696289,0.1983137955645811,0.003,[]
3430,0.03862454605102539,0.19831130453062595,0.003,[]
3435,0.03862490844726563,0.19831993164602982,0.003,[]
3440,0.03862352116902669,0.19832175896902088,0.003,[]
3445,0.038621415456136066,0.19831246829941837,0.003,[]
3450,0.03862071736653646,0.1983046391777903,0.003,[]
3455,0.03861948903401693,0.1983020807000293,0.003,[]
3460,0.03861825688680013,0.19830236925180422,0.003,[]
3465,0.038617273966471355,0.19830281169704359,0.003,[]
3470,0.03861609013875326,0.1982993682928214,0.003,[]
3475,0.03861502583821615,0.1982952899937147,0.003,[]
3480,0.03861389414469401,0.19829363556544552,0.003,[]
3485,0.038612786610921226,0.19829291415344824,0.003,[]
3490,0.038611658732096356,0.19829088456695065,0.003,[]
3495,0.03861053212483724,0.19828717162035273,0.003,[]
3500,0.03860938008626302,0.19828554598195333,0.003,[]
3505,0.03860823059082031,0.19828400690373096,0.003,[]
3510,0.038607065836588544,0.19828159245069915,0.003,[]
3515,0.03860589090983073,0.19828013029751815,0.003,[]
3520,0.0386047108968099,0.19827851422093154,0.003,[]
3525,0.03860351816813151,0.19827514735240315,0.003,[]
3530,0.03860231526692708,0.19827256925442308,0.003,[]
3535,0.03860110473632813,0.19826985644348738,0.003,[]
3540,0.0385999018351237,0.19826945240464033,0.003,[]
3545,0.038598731994628904,0.19826347830559712,0.003,[]
3550,0.03859772237141927,0.19826977948377048,0.003,[]
3555,0.03859757995605469,0.1982558877655123,0.003,[]
3560,0.038601083119710285,0.19829717525561344,0.003,[]
3565,0.03860352198282878,0.1982536653850895,0.003,[]
3570,0.03859233474731445,0.198248066030452,0.003,[]
3575,0.038594141642252604,0.1982646134944694,0.003,[]
3580,0.03858998616536458,0.19825575307649887,0.003,[]
3585,0.03858917999267578,0.19824251462411432,0.003,[]
3590,0.03858736165364583,0.19823983026615785,0.003,[]
3595,0.038585835774739584,0.1982426108369864,0.003,[]
3600,0.03858449300130208,0.19824234144082692,0.003,[]
3605,0.038582990010579424,0.19823458652300135,0.003,[]
3610,0.038581596374511716,0.19823088214377207,0.003,[]
3615,0.03858017985026042,0.19823066084100344,0.003,[]
3620,0.038578732808430986,0.1982283323360277,0.003,[]
3625,0.03857732391357422,0.19822467595070428,0.003,[]
3630,0.038575857798258464,0.19822195286202673,0.003,[]
3635,0.03857440567016602,0.19821926822561534,0.003,[]
3640,0.03857294336954752,0.19821507280701595,0.003,[]
3645,0.03857146072387695,0.19821400469314507,0.003,[]
3650,0.03856995900472005,0.19820954934528295,0.003,[]
3655,0.038568440755208336,0.19820764400396257,0.003,[]
3660,0.038566913604736325,0.19820525749000628,0.003,[]
3665,0.03856537755330404,0.19820023416915286,0.003,[]
3670,0.03856384150187175,0.1981995412873196,0.003,[]
3675,0.03856237030029297,0.19819233324791338,0.003,[]
3680,0.0385614013671875,0.19820246677191647,0.003,[]
3685,0.038563868204752605,0.1981869150163335,0.003,[]
3690,0.03857343037923177,0.19824772929446166,0.003,[]
3695,0.038555933634440105,0.1981893306227787,0.003,[]
3700,0.038559041341145836,0.19817396070415477,0.003,[]
3705,0.03855416997273763,0.1981704476875145,0.003,[]
3710,0.03855083974202474,0.1981698317000974,0.003,[]
3715,0.03855003229777018,0.19817405695030954,0.003,[]
3720,0.038547772725423174,0.19817158340929525,0.003,[]
3725,0.03854563268025716,0.19816397009903228,0.003,[]
3730,0.0385440673828125,0.19815756930213016,0.003,[]
3735,0.03854214986165365,0.19815434476221946,0.003,[]
3740,0.03854031372070312,0.19815290092137103,0.003,[]
3745,0.038538533528645835,0.19815014796900032,0.003,[]
3750,0.0385366465250651,0.1981446997057564,0.003,[]
3755,0.038534815470377605,0.19813946307127178,0.003,[]
3760,0.03853292338053385,0.19813653665642572,0.003,[]
3765,0.03853104400634766,0.1981340530204452,0.003,[]
3770,0.03852911631266276,0.19813035638830964,0.003,[]
3775,0.0385271848042806,0.19812645752187166,0.003,[]
3780,0.03852522786458333,0.198121181896496,0.003,[]
3785,0.03852325439453125,0.19811696514600183,0.003,[]
3790,0.03852125549316406,0.19811381696554192,0.003,[]
3795,0.038519240061442056,0.19810973484666428,0.003,[]
3800,0.03851719284057617,0.1981049016632054,0.003,[]
3805,0.03851512400309245,0.19810141630634073,0.003,[]
3810,0.038513038635253904,0.19809700656807125,0.003,[]
3815,0.03851092529296875,0.19809381955637975,0.003,[]
3820,0.03850879669189453,0.19808706985477964,0.003,[]
3825,0.038506657918294274,0.1980847204039714,0.003,[]
3830,0.038504557291666665,0.19807769114293416,0.003,[]
3835,0.03850279998779297,0.19808149467816408,0.003,[]
3840,0.038503311157226563,0.19806697344701107,0.003,[]
3845,0.03851073455810547,0.19812355979612586,0.003,[]
3850,0.03849827575683594,0.19805660186296214,0.003,[]
3855,0.038498087565104165,0.1980508043249257,0.003,[]
3860,0.038490843454996745,0.19804633567480806,0.003,[]
3865,0.03848983764648437,0.19805194073279703,0.003,[]
3870,0.03848687108357748,0.19805081395552826,0.003,[]
3875,0.038483633677164716,0.198038890910933,0.003,[]
3880,0.03848157246907552,0.19802917280969337,0.003,[]
3885,0.03847874959309896,0.1980229313990258,0.003,[]
3890,0.038476249694824216,0.19801987804468035,0.003,[]
3895,0.038473700205485024,0.1980167668497122,0.003,[]
3900,0.03847106679280599,0.1980098892978975,0.003,[]
3905,0.0384684829711914,0.19800323306439993,0.003,[]
3910,0.03846582412719726,0.19799887893821777,0.003,[]
3915,0.03846316401163737,0.19799307007655556,0.003,[]
3920,0.03846045684814453,0.19798665412082941,0.003,[]
3925,0.03845772552490234,0.19798055588009597,0.003,[]
3930,0.03845495859781901,0.19797599893619722,0.003,[]
3935,0.03845215352376302,0.1979692163138253,0.003,[]
3940,0.038449315388997395,0.19796251053826652,0.003,[]
3945,0.03844644673665364,0.1979583193131896,0.003,[]
3950,0.03844353739420573,0.197949541540499,0.003,[]
3955,0.038440589904785154,0.19794438646512974,0.003,[]
3960,0.03843761189778646,0.19793808456445394,0.003,[]
3965,0.03843459065755208,0.19792971062758893,0.003,[]
3970,0.03843153635660807,0.1979279567777598,0.003,[]
3975,0.03842845662434896,0.19791187267185975,0.003,[]
3980,0.03842536163330078,0.19792038228077463,0.003,[]
3985,0.03842229461669922,0.1978898886250117,0.003,[]
3990,0.03841936492919922,0.19791630580936126,0.003,[]
3995,0.038417208353678386,0.19788433680914347,0.003,[]
4000,0.03842172622680664,0.197889560917984,0.003,[]
4005,0.03842589314778646,0.1979316475535721,0.003,[]
4010,0.03841026051839193,0.19791394469413856,0.003,[]
4015,0.038402557373046875,0.19788350787882675,0.003,[]
4020,0.03840088907877604,0.19786982038783102,0.003,[]
4025,0.038397005716959635,0.1978589082730616,0.003,[]
4030,0.038392021179199216,0.19784660732319084,0.003,[]
4035,0.038387977600097656,0.1978357421334136,0.003,[]
4040,0.03838452911376953,0.19782688178984018,0.003,[]
4045,0.038380777994791664,0.19781745217438634,0.003,[]
4050,0.03837681833902995,0.19780671073553527,0.003,[]
4055,0.03837298075358073,0.19779572763795017,0.003,[]
4060,0.038369140625,0.1977855347006358,0.003,[]
4065,0.038365164438883465,0.1977765274484571,0.003,[]
4070,0.038361178080240886,0.19776713400975804,0.003,[]
4075,0.03835714721679687,0.19775792337740836,0.003,[]
4080,0.03835303624471029,0.19774800820679803,0.003,[]
4085,0.03834888712565104,0.1977381600598318,0.003,[]
4090,0.03834467569986979,0.19772913135703357,0.003,[]
4095,0.038340405782063804,0.19771963919929061,0.003,[]
4100,0.03833607228597005,0.1977103877655899,0.003,[]
4105,0.038331682840983074,0.19770008430382682,0.003,[]
4110,0.038327229817708336,0.197689828546,0.003,[]
4115,0.03832271321614583,0.19767919595688402,0.003,[]
4120,0.03831812795003255,0.19766806103545315,0.003,[]
4125,0.03831348419189453,0.19765745622470382,0.003,[]
4130,0.03830876922607422,0.1976467736426468,0.003,[]
4135,0.038303988138834635,0.1976352894642087,0.003,[]
4140,0.03829913457234701,0.19762380461840995,0.003,[]
4145,0.03829421361287435,0.19761218397747557,0.003,[]
4150,0.03828922271728516,0.1976008811869259,0.003,[]
4155,0.038284154256184894,0.1975882070072499,0.003,[]
4160,0.03827901713053385,0.19757610158611985,0.003,[]
4165,0.03827380243937174,0.1975637637191175,0.003,[]
4170,0.03826854451497396,0.19755161818042172,0.003,[]
4175,0.03826334508260091,0.19754095884125367,0.003,[]
4180,0.038259040832519534,0.19752552881511645,0.003,[]
4185,0.03826080322265625,0.19754901132995176,0.003,[]
4190,0.03826052093505859,0.19749593030382237,0.003,[]
4195,0.0382433484395345,0.19748792394103257,0.003,[]
4200,0.0382362174987793,0.19748327836339535,0.003,[]
4205,0.03823191960652669,0.1974794053554719,0.003,[]
4210,0.03822402572631836,0.19745978803139716,0.003,[]
4215,0.03821725336710612,0.19743419854814326,0.003,[]
4220,0.038211569468180336,0.19741305984845703,0.003,[]
4225,0.03820507558186849,0.19739527183056957,0.003,[]
4230,0.03819855372111003,0.19737935691117237,0.003,[]
4235,0.03819223912556966,0.19736460040225895,0.003,[]
4240,0.038185644785563154,0.1973490696036784,0.003,[]
4245,0.03817901611328125,0.19733269667307932,0.003,[]
4250,0.03817231877644857,0.19731699903432082,0.003,[]
4255,0.03816548029581706,0.19730112613718148,0.003,[]
4260,0.038158575693766274,0.19728424649113324,0.003,[]
4265,0.03815154266357422,0.1972660987772776,0.003,[]
4270,0.03814442316691081,0.1972472531667702,0.003,[]
4275,0.03813718287150065,0.19722951788981988,0.003,[]
4280,0.03812983957926432,0.19721155857157185,0.003,[]
4285,0.03812238057454427,0.19719274643872395,0.003,[]
4290,0.03811480967203776,0.19717359394062112,0.003,[]
4295,0.03810712687174479,0.19715405260603794,0.003,[]
4300,0.03809932200113932,0.19713410296856973,0.003,[]
4305,0.03809140650431315,0.1971140545483459,0.003,[]
4310,0.03808336385091146,0.19709326860844772,0.003,[]
4315,0.03807520294189453,0.19707309021518613,0.003,[]
4320,0.0380669199625651,0.19705227091597938,0.003,[]
4325,0.03805851872762044,0.19702900025356157,0.003,[]
4330,0.0380500005086263,0.19700861196525538,0.003,[]
4335,0.038041417439778645,0.19698560726046316,0.003,[]
4340,0.03803303782145182,0.1969673255119639,0.003,[]
4345,0.038026676177978516,0.19694259209861012,0.003,[]
4350,0.03802726491292318,0.1969668219652186,0.003,[]
4355,0.03800893274943034,0.196879921503466,0.003,[]
4360,0.03800079091389974,0.19686383896934956,0.003,[]
4365,0.03798663457234701,0.19684635983396495,0.003,[]
4370,0.037978548685709636,0.19683319132275134,0.003,[]
4375,0.03796794891357422,0.1968053107064584,0.003,[]
4380,0.037957382202148435,0.196767461561721,0.003,[]
4385,0.03794775390625,0.1967352767922456,0.003,[]
4390,0.03793720499674479,0.19670897249703645,0.003,[]
4395,0.03792691930135091,0.19668554484823253,0.003,[]
4400,0.03791644541422526,0.19665991281238035,0.003,[]
4405,0.037905776977539066,0.19663065930932522,0.003,[]
4410,0.03789504750569662,0.19660102309060712,0.003,[]
4415,0.037884112040201826,0.19657171230834306,0.003,[]
4420,0.037873072306315106,0.1965414267010087,0.003,[]
4425,0.03786185963948568,0.19651068024087257,0.003,[]
4430,0.037850509643554686,0.19648113270808956,0.003,[]
4435,0.03783900451660156,0.19645107586246385,0.003,[]
4440,0.03782734680175781,0.19641887809318817,0.003,[]
4445,0.03781554158528646,0.1963853347555037,0.003,[]
4450,0.037803587595621746,0.19635404902150266,0.003,[]
4455,0.03779147466023763,0.19631998940129708,0.003,[]
4460,0.037779209136962894,0.19628671096228248,0.003,[]
4465,0.03776679229736328,0.19625236752776742,0.003,[]
4470,0.037754231770833334,0.19621890265101466,0.003,[]
4475,0.03774152755737305,0.19618237927994808,0.003,[]
4480,0.037728712717692056,0.19614832874668392,0.003,[]
4485,0.03771592203776042,0.19611099471297996,0.003,[]
4490,0.03770402145385742,0.19608283631855816,0.003,[]
4495,0.03769721221923828,0.19605297135755173,0.003,[]
4500,0.03768682352701823,0.19604003170465395,0.003,[]
4505,0.037663426717122396,0.19596670708787559,0.003,[]
4510,0.0376504758199056,0.19590307197907808,0.003,[]
4515,0.03763619486490886,0.1958743968143682,0.003,[]
4520,0.03762056477864583,0.19584787950534027,0.003,[]
4525,0.03760705312093099,0.19581737480341815,0.003,[]
4530,0.03759223937988281,0.1957739957910103,0.003,[]
4535,0.03757769266764323,0.1957234933574679,0.003,[]
4540,0.03756324513753255,0.1956767989247861,0.003,[]
4545,0.037548413594563804,0.19563528015620515,0.003,[]
4550,0.037533681233723956,0.1955964732470391,0.003,[]
4555,0.03751869964599609,0.19555562992287195,0.003,[]
4560,0.037503707885742185,0.19551274890746015,0.003,[]
4565,0.03748853556315104,0.1954681020797615,0.003,[]
4570,0.03747330856323242,0.19542336697129756,0.003,[]
4575,0.03745795186360677,0.19537873876780965,0.003,[]
4580,0.0374425048828125,0.19533470576892378,0.003,[]
4585,0.03742697270711263,0.195288729022198,0.003,[]
4590,0.03741134516398112,0.19524348389990148,0.003,[]
4595,0.03739563496907552,0.1951973879529946,0.003,[]
4600,0.037379847208658855,0.19515209233273853,0.003,[]
4605,0.037363986968994144,0.19510430309686677,0.003,[]
4610,0.03734805297851562,0.19505825248574582,0.003,[]
4615,0.03733206558227539,0.19501138898406958,0.003,[]
4620,0.03731601842244466,0.19496361417467306,0.003,[]
4625,0.03729993947347005,0.1949152209535597,0.003,[]
4630,0.037283945719401045,0.19486937035533713,0.003,[]
4635,0.03726866912841797,0.19482108099760206,0.003,[]
4640,0.03725818125406901,0.19480153866264,0.003,[]
4645,0.03725025049845378,0.19472861944124234,0.003,[]
4650,0.03721967061360677,0.1946857326176299,0.003,[]
4655,0.03720544687906901,0.1946503130083485,0.003,[]
4660,0.03718861643473307,0.19459912690048148,0.003,[]
4665,0.03717011896769206,0.19453103429330412,0.003,[]
4670,0.03715427017211914,0.19446930293477052,0.003,[]
4675,0.03713798650105794,0.19441848121359848,0.003,[]
4680,0.037121172587076826,0.19437291576580515,0.003,[]
4685,0.03710503260294596,0.19432961673137947,0.003,[]
4690,0.037088775634765626,0.1942838242783498,0.003,[]
4695,0.037072527567545574,0.19423450556442196,0.003,[]
4700,0.037056416829427084,0.19418415280082618,0.003,[]
4705,0.03704028574625651,0.19413400312524748,0.003,[]
4710,0.037024264017740886,0.19408414514201774,0.003,[]
4715,0.03700826772054037,0.19403453975622023,0.003,[]
4720,0.0369923578898112,0.19398538381043062,0.003,[]
4725,0.03697650655110677,0.19393777915253435,0.003,[]
4730,0.036960734049479166,0.1938893168000482,0.003,[]
4735,0.0369450429280599,0.19384068489511036,0.003,[]
4740,0.03692943318684896,0.19379205062829266,0.003,[]
4745,0.03691391754150391,0.19374376840722093,0.003,[]
4750,0.03689849344889323,0.19369583849515662,0.003,[]
4755,0.036883168538411455,0.19364817250771094,0.003,[]
4760,0.03686795043945312,0.19360117457009882,0.003,[]
4765,0.03685283915201823,0.19355376119228396,0.003,[]
4770,0.03683783976236979,0.19350633619713206,0.003,[]
4775,0.03682295735677083,0.19345996436601554,0.003,[]
4780,0.036808191935221356,0.19341381809296065,0.003,[]
4785,0.036793561299641925,0.1933675128495859,0.003,[]
4790,0.03677911122639974,0.19332314014968302,0.003,[]
4795,0.03676512908935547,0.19327758292171027,0.003,[]
4800,0.03675387700398763,0.19324588288613398,0.003,[]
4805,0.03675269317626953,0.19321563865282626,0.003,[]
4810,0.03672446695963542,0.19316570161716082,0.003,[]
4815,0.03671453094482422,0.19313595836375455,0.003,[]
4820,0.036696108500162763,0.19307480835757537,0.003,[]
4825,0.036681421915690106,0.1930112969447411,0.003,[]
4830,0.036668891906738284,0.19296100060350602,0.003,[]
4835,0.036655166625976565,0.1929174439954923,0.003,[]
4840,0.03664148330688476,0.19287658714486927,0.003,[]
4845,0.036628626505533855,0.19283857024040413,0.003,[]
4850,0.03661577606201172,0.19280002151742395,0.003,[]
4855,0.03660297139485677,0.19276009958923643,0.003,[]
4860,0.036590499877929686,0.19272053557933147,0.003,[]
4865,0.03657812118530274,0.19268209192814129,0.003,[]
4870,0.03656589508056641,0.1926434227849089,0.003,[]
4875,0.036553844451904294,0.1926050429653481,0.003,[]
4880,0.03654193369547526,0.1925665762574178,0.003,[]
4885,0.03653018569946289,0.19252768577542054,0.003,[]
4890,0.03651858393351237,0.192489639597925,0.003,[]
4895,0.03650714111328125,0.1924520616166733,0.003,[]
4900,0.03649584452311198,0.19241518009757552,0.003,[]
4905,0.03648469924926758,0.19237936227870628,0.003,[]
4910,0.03647370910644531,0.1923440633565177,0.003,[]
4915,0.03646286392211914,0.19230911500844683,0.003,[]
4920,0.036452166239420575,0.19227425950745625,0.003,[]
4925,0.03644161987304687,0.19223870316390668,0.003,[]
4930,0.036431223551432294,0.192204509695697,0.003,[]
4935,0.036420969645182294,0.19217164012938937,0.003,[]
4940,0.03641086069742838,0.19213894362472841,0.003,[]
4945,0.036400892893473306,0.19210567562331274,0.003,[]
4950,0.03639107259114583,0.19207359349953396,0.003,[]
4955,0.0363813959757487,0.19204165499551906,0.003,[]
4960,0.036371860504150394,0.1920103270614427,0.003,[]
4965,0.03636250813802083,0.1919793516818097,0.003,[]
4970,0.03635362116495768,0.19195159079311588,0.003,[]
4975,0.03634778594970703,0.1919310407778338,0.003,[]
4980,0.03635381571451823,0.1919532601368063,0.003,[]
4985,0.03632728576660156,0.19184500096309845,0.003,[]
4990,0.03632369740804037,0.19180892751082146,0.003,[]
4995,0.03631183115641276,0.19178750693134683,0.003,[]
5000,0.036300546010335284,0.1917644129860664,0.003,[]
