epoch,train_mse,validation_rmse,learning_rate,external_support
2525,0.03729792277018229,0.19464724594507857,0.003,[]
2530,0.03727122751871745,0.19454289780640685,0.003,[]
2535,0.037244158426920575,0.1944476849724936,0.003,[]
2540,0.03721689987182617,0.19436098299665439,0.003,[]
2545,0.037189857482910156,0.1942770403841127,0.003,[]
2550,0.03716280110677083,0.19418850406206667,0.003,[]
2555,0.03713569641113281,0.194095151553163,0.003,[]
2560,0.037108685811360675,0.19399965014868584,0.003,[]
2565,0.037081708272298175,0.19390735758081643,0.003,[]
2570,0.03705479176839193,0.19381964631546403,0.003,[]
2575,0.03702796936035156,0.19373102895088629,0.003,[]
2580,0.03700123596191406,0.1936397312537371,0.003,[]
2585,0.03697462209065755,0.19354896205898736,0.003,[]
2590,0.03694813283284505,0.19346059534986704,0.003,[]
2595,0.036921789805094404,0.19337321407230706,0.003,[]
2600,0.036895609537760415,0.1932852406810637,0.003,[]
2605,0.03686960093180339,0.19319698041684683,0.003,[]
2610,0.03684378306070964,0.19311178118949576,0.003,[]
2615,0.03681816482543945,0.1930254376502696,0.003,[]
2620,0.03679276529947917,0.19294093375553314,0.003,[]
2625,0.03676758829752604,0.19285718403164864,0.003,[]
2630,0.036742659250895184,0.19277316046079385,0.003,[]
2635,0.03671797307332357,0.19269189163038922,0.003,[]
2640,0.036693550109863284,0.1926095190244959,0.003,[]
2645,0.03666939417521159,0.19253093520455924,0.003,[]
2650,0.03664552052815755,0.19244871174635603,0.003,[]
2655,0.03662195332845052,0.19237668534024593,0.003,[]
2660,0.03659880065917969,0.19228407999476607,0.003,[]
2665,0.03657715352376302,0.1922632778230611,0.003,[]
2670,0.036565784454345704,0.1920970474389589,0.003,[]
2675,0.0365448112487793,0.1921436489289471,0.003,[]
2680,0.03651797739664714,0.19210179348475273,0.003,[]
2685,0.03648843510945638,0.19198830306663034,0.003,[]
2690,0.036465456644694014,0.19187697220077635,0.003,[]
2695,0.0364450937906901,0.19178290228825776,0.003,[]
2700,0.036424728393554685,0.1917036214391903,0.003,[]
2705,0.036404009501139326,0.1916335544455958,0.003,[]
2710,0.03638343938191732,0.19157067037212708,0.003,[]
2715,0.03636346689860026,0.19151285495888246,0.003,[]
2720,0.03634411239624023,0.19145706436461724,0.003,[]
2725,0.03632511266072591,0.19139986237747203,0.003,[]
2730,0.036306339263916014,0.19133925405949237,0.003,[]
2735,0.03628789901733399,0.19127562507045626,0.003,[]
2740,0.03626984786987305,0.1912130123099894,0.003,[]
2745,0.03625212605794271,0.191153552101333,0.003,[]
2750,0.03623470815022786,0.19109812571645945,0.003,[]
2755,0.036217634836832685,0.191044370520485,0.003,[]
2760,0.036200879414876305,0.1909906001948603,0.003,[]
2765,0.036184438069661456,0.19093634522333902,0.003,[]
2770,0.03616831461588542,0.1908831539948036,0.003,[]
2775,0.0361525026957194,0.19083193693802297,0.003,[]
2780,0.03613699340820312,0.19078208579490347,0.003,[]
2785,0.03612179565429687,0.19073352163590637,0.003,[]
2790,0.03610688908894857,0.19068522518155168,0.003,[]
2795,0.03609227879842122,0.19063734671209046,0.003,[]
2800,0.03607795842488607,0.19059169791074324,0.003,[]
2805,0.03606392033894857,0.1905465586879806,0.003,[]
2810,0.03605016326904297,0.19050284051654728,0.003,[]
2815,0.03603668212890625,0.19045824104840398,0.003,[]
2820,0.03602347183227539,0.19041732732322936,0.003,[]
2825,0.03601052602132161,0.19037387002470585,0.003,[]
2830,0.03599784088134766,0.190335974537461,0.003,[]
2835,0.03598541259765625,0.1902927191716135,0.003,[]
2840,0.03597323481241862,0.19025863712069274,0.003,[]
2845,0.03596130879720052,0.19021400044895978,0.003,[]
2850,0.03594964853922526,0.19018748620039796,0.003,[]
2855,0.03593836975097656,0.1901308251767005,0.003,[]
2860,0.03592834345499674,0.1901515898059043,0.003,[]
2865,0.03592450714111328,0.19002458915209336,0.003,[]
2870,0.03591835530598958,0.19013896076779074,0.003,[]
2875,0.03589667892456055,0.19007519087465138,0.003,[]
2880,0.03588547515869141,0.18996802010688557,0.003,[]
2885,0.03587680435180664,0.18991269967038474,0.003,[]
2890,0.03586453374226888,0.18988932749250717,0.003,[]
2895,0.03585454305013021,0.18988160309350502,0.003,[]
2900,0.03584537887573242,0.18986868486581926,0.003,[]
2905,0.035835503896077474,0.18983363246252236,0.003,[]
2910,0.035826311747233074,0.18979037315466635,0.003,[]
2915,0.03581733067830404,0.18975749752626808,0.003,[]
2920,0.035808372497558597,0.18973704160889643,0.003,[]
2925,0.035799756368001305,0.18971757879698403,0.003,[]
2930,0.035791194915771485,0.18968906458503224,0.003,[]
2935,0.03578286361694336,0.18965933928501214,0.003,[]
2940,0.03577464548746745,0.1896368008627415,0.003,[]
2945,0.035766611735026044,0.18961711652407925,0.003,[]
2950,0.03575869623819987,0.1895928729106031,0.003,[]
2955,0.03575093460083008,0.18956943111658903,0.003,[]
2960,0.035743306477864584,0.18954991084453687,0.003,[]
2965,0.03573581695556641,0.1895316968190838,0.003,[]
2970,0.03572845967610677,0.18950996851808247,0.003,[]
2975,0.035721232096354166,0.18949137822569923,0.003,[]
2980,0.03571413930257161,0.18947191031222355,0.003,[]
2985,0.03570717493693034,0.18945350757049,0.003,[]
2990,0.03570034027099609,0.18943478084514379,0.003,[]
2995,0.03569363403320312,0.1894174015933256,0.003,[]
3000,0.03568705622355143,0.18939833896959962,0.003,[]
3005,0.03568060048421224,0.1893837864414336,0.003,[]
3010,0.03567430241902669,0.18935745812679836,0.003,[]
3015,0.03566842397054037,0.189370995406813,0.003,[]
3020,0.03566626230875651,0.18927880390231086,0.003,[]
3025,0.03568413543701172,0.18954925677999798,0.003,[]
3030,0.035650466918945314,0.18937583998692112,0.003,[]
3035,0.035646382649739586,0.18928782253685045,0.003,[]
3040,0.03564224116007487,0.18924878235680978,0.003,[]
3045,0.03563626607259115,0.18922560032887786,0.003,[]
3050,0.03562979125976563,0.18920907888102478,0.003,[]
3055,0.03562350845336914,0.18919656839303195,0.003,[]
3060,0.03561761347452799,0.1891853576478366,0.003,[]
3065,0.03561211395263672,0.18917640470515334,0.003,[]
3070,0.03560693740844727,0.189168540284321,0.003,[]
3075,0.03560198211669922,0.1891606957029608,0.003,[]
3080,0.035597124735514324,0.18915117690516592,0.003,[]
3085,0.03559232330322266,0.1891398222889307,0.003,[]
3090,0.03558757527669271,0.1891263188872707,0.003,[]
3095,0.03558290608723958,0.18911112010421363,0.003,[]
3100,0.03557833480834961,0.18909530481150982,0.003,[]
3105,0.0355738525390625,0.18908089036009226,0.003,[]
3110,0.03556943511962891,0.18906798804018224,0.003,[]
3115,0.03556509145100911,0.18905544803803281,0.003,[]
3120,0.035560818990071616,0.18904323006781454,0.003,[]
3125,0.03555662282307943,0.18903253491230312,0.003,[]
3130,0.035552485148111976,0.18902089063044478,0.003,[]
3135,0.035548421223958335,0.18900850896502422,0.003,[]
3140,0.03554441960652669,0.1889962475923898,0.003,[]
3145,0.0355404790242513,0.18898488366767013,0.003,[]
3150,0.03553660583496094,0.1889745384706245,0.003,[]
3155,0.035532791137695315,0.18896306220897918,0.003,[]
3160,0.035529032389322916,0.18895179723211444,0.003,[]
3165,0.03552533213297526,0.18894095557179447,0.003,[]
3170,0.03552169291178386,0.18893023443558926,0.003,[]
3175,0.03551810455322266,0.1889204415290708,0.003,[]
3180,0.03551457214355469,0.18890949710298613,0.003,[]
3185,0.035511096954345706,0.18889885495890427,0.003,[]
3190,0.035507670084635415,0.1888901610736765,0.003,[]
3195,0.03550429534912109,0.1888796996081693,0.003,[]
3200,0.035500970204671224,0.18886878311761351,0.003,[]
3205,0.03549769337972005,0.18885989596188593,0.003,[]
3210,0.035494466145833334,0.18885105888669768,0.003,[]
3215,0.03549127960205078,0.18884040334899657,0.003,[]
3220,0.035488146464029945,0.18883285825871063,0.003,[]
3225,0.035485055287679035,0.18882179764171414,0.003,[]
3230,0.03548200480143229,0.18881411038380924,0.003,[]
3235,0.035479005177815756,0.18880366490896475,0.003,[]
3240,0.035476043701171876,0.18879774487651854,0.003,[]
3245,0.03547313563028971,0.1887837118396527,0.003,[]
3250,0.035470354715983074,0.18879112755569316,0.003,[]
3255,0.03546843719482422,0.18874025231258323,0.003,[]
3260,0.03547437032063802,0.18890922449387418,0.003,[]
3265,0.03548414993286133,0.18869635823934963,0.003,[]
3270,0.03546647135416667,0.18869110199003777,0.003,[]
3275,0.035456715901692706,0.18870204897497408,0.003,[]
3280,0.03545427703857422,0.18872154577148553,0.003,[]
3285,0.03545257314046224,0.18873592703189263,0.003,[]
3290,0.03545002873738607,0.188739888507745,0.003,[]
3295,0.03544690958658854,0.18873311756750072,0.003,[]
3300,0.0354438222249349,0.18872011061719732,0.003,[]
3305,0.03544107309977214,0.18870376728059424,0.003,[]
3310,0.03543862660725911,0.18868740231137748,0.003,[]
3315,0.03543627548217773,0.18867402827769697,0.003,[]
3320,0.03543387858072917,0.1886647578885379,0.003,[]
3325,0.0354314702351888,0.18865912668822485,0.003,[]
3330,0.03542912928263346,0.18865536572115,0.003,[]
3335,0.03542684427897135,0.18865195854377537,0.003,[]
3340,0.03542457326253255,0.18864595286468924,0.003,[]
3345,0.035422327677408855,0.18863771243830085,0.003,[]
3350,0.03542011896769206,0.18862928964276152,0.003,[]
3355,0.035417935689290365,0.18862259562826234,0.003,[]
3360,0.03541577911376953,0.18861701373060794,0.003,[]
3365,0.03541364924112956,0.18861135076708294,0.003,[]
3370,0.03541154479980469,0.1886053437949408,0.003,[]
3375,0.03540946451822917,0.18859867927032195,0.003,[]
3380,0.035407410939534506,0.18859207519192134,0.003,[]
3385,0.03540538152058919,0.18858626988454075,0.003,[]
3390,0.03540337498982747,0.18858032279899367,0.003,[]
3395,0.03540139261881511,0.18857438564046214,0.003,[]
3400,0.03539943186442057,0.188568630362883,0.003,[]
3405,0.0353974978129069,0.18856287490964244,0.003,[]
3410,0.035395582834879556,0.18855703835674548,0.003,[]
3415,0.035393689473470054,0.18855142417092682,0.003,[]
3420,0.0353918202718099,0.18854574912131736,0.003,[]
3425,0.035389973958333334,0.18854067076811679,0.003,[]
3430,0.03538814544677735,0.18853364987128707,0.003,[]
3435,0.03538633728027344,0.18853011909093825,0.003,[]
3440,0.03538455073038737,0.18852275381193112,0.003,[]
3445,0.035382781982421875,0.1885198399957455,0.003,[]
3450,0.035381032307942706,0.18851354680850463,0.003,[]
3455,0.035379305521647135,0.18850930738870156,0.003,[]
3460,0.035377596537272134,0.1885014151360694,0.003,[]
3465,0.0353759282430013,0.18850302396822713,0.003,[]
3470,0.03537437947591146,0.18848090385220292,0.003,[]
3475,0.035373841603597,0.18853123195147953,0.003,[]
3480,0.03538137563069661,0.18842502533724081,0.003,[]
3485,0.03538796869913737,0.1885985477978166,0.003,[]
3490,0.03537422180175781,0.1885855416800602,0.003,[]
3495,0.03536620076497396,0.1885107036759203,0.003,[]
3500,0.0353656489054362,0.18846180722683076,0.003,[]
3505,0.035364933013916015,0.18843856887134663,0.003,[]
3510,0.03536272684733073,0.1884307040227411,0.003,[]
3515,0.03536028798421224,0.18843172637040104,0.003,[]
3520,0.035358458201090494,0.1884379818026075,0.003,[]
3525,0.03535707473754883,0.18844456091663273,0.003,[]
3530,0.035355663299560545,0.18844656497034137,0.003,[]
3535,0.03535410817464193,0.18844143333568503,0.003,[]
3540,0.03535259755452474,0.1884321211368249,0.003,[]
3545,0.03535119374593099,0.1884222922190422,0.003,[]
3550,0.03534978230794271,0.18841561109654054,0.003,[]
3555,0.035348353068033855,0.18841385979342354,0.003,[]
3560,0.035346974690755206,0.18841341437269316,0.003,[]
3565,0.03534559758504232,0.1884098408455392,0.003,[]
3570,0.03534423319498698,0.18840391856206445,0.003,[]
3575,0.035342885335286456,0.1883980163404996,0.003,[]
3580,0.03534155019124349,0.1883953638239316,0.003,[]
3585,0.03534023157755534,0.18839246828611167,0.003,[]
3590,0.03533892059326172,0.18838728455480638,0.003,[]
3595,0.03533762613932292,0.18838317391647202,0.003,[]
3600,0.03533633931477865,0.18838061231569334,0.003,[]
3605,0.03533506774902344,0.18837600539659952,0.003,[]
3610,0.03533380762736003,0.18837181350858126,0.003,[]
3615,0.03533256022135417,0.18836880622710286,0.003,[]
3620,0.03533132298787435,0.1883645635497015,0.003,[]
3625,0.035330098470052085,0.18836118149019668,0.003,[]
3630,0.03532888539632161,0.18835792088431877,0.003,[]
3635,0.03532767868041992,0.18835301974321175,0.003,[]
3640,0.035326492309570315,0.18835197671531975,0.003,[]
3645,0.03532531483968099,0.18834404748918765,0.003,[]
3650,0.03532415644327799,0.18834726782817912,0.003,[]
3655,0.03532302856445312,0.18833287714450017,0.003,[]
3660,0.0353219960530599,0.18834927291709527,0.003,[]
3665,0.03532143783569336,0.1883091265670294,0.003,[]
3670,0.03532314427693685,0.18840224814075915,0.003,[]
3675,0.03532949447631836,0.18827063312908926,0.003,[]
3680,0.035319758097330727,0.18834337911004423,0.003,[]
3685,0.03531958389282226,0.18838317391647202,0.003,[]
3690,0.035315363566080726,0.1883181308698306,0.003,[]
3695,0.035315602620442706,0.18828619352949946,0.003,[]
3700,0.03531298828125,0.18829932161716456,0.003,[]
3705,0.03531243642171224,0.18832314432765063,0.003,[]
3710,0.03531090672810872,0.18831352242218502,0.003,[]
3715,0.03530999755859375,0.18829208912653958,0.003,[]
3720,0.03530879974365234,0.1882918054937954,0.003,[]
3725,0.03530781809488932,0.18829970653184902,0.003,[]
3730,0.03530673472086589,0.1882930919674591,0.003,[]
3735,0.03530574671427409,0.18828331657320224,0.003,[]
3740,0.03530472310384115,0.1882849576592929,0.003,[]
3745,0.03530372873942057,0.18828374204133994,0.003,[]
3750,0.03530274200439453,0.1882769141746614,0.003,[]
3755,0.03530175526936849,0.1882753540635468,0.003,[]
3760,0.03530078887939453,0.18827383446237042,0.003,[]
3765,0.03529982376098633,0.18826945794245362,0.003,[]
3770,0.03529886627197266,0.18826688466334127,0.003,[]
3775,0.035297917683919273,0.18826467607290523,0.003,[]
3780,0.03529697545369466,0.18826119090502047,0.003,[]
3785,0.03529604466756185,0.18825837435592796,0.003,[]
3790,0.0352951176961263,0.18825595290053973,0.003,[]
3795,0.03529419453938802,0.18825227506562256,0.003,[]
3800,0.03529328536987305,0.18825113016019795,0.003,[]
3805,0.035292386372884114,0.18824481785747865,0.003,[]
3810,0.035291531880696614,0.18825249796675383,0.003,[]
3815,0.03529124196370443,0.18821763099516378,0.003,[]
3820,0.03529832458496094,0.1883782126817844,0.003,[]
3825,0.035322598775227865,0.18817772009353181,0.003,[]
3830,0.03529912821451823,0.18817513542388345,0.003,[]
3835,0.03528975168863932,0.18818036554217324,0.003,[]
3840,0.03528682708740234,0.18818987263299025,0.003,[]
3845,0.03528549194335937,0.18819858873346934,0.003,[]
3850,0.03528454844156901,0.18820450734366767,0.003,[]
3855,0.035283714294433596,0.18820850027348743,0.003,[]
3860,0.03528291320800781,0.18821154051857447,0.003,[]
3865,0.03528210957845052,0.18821293901482347,0.003,[]
3870,0.03528130594889323,0.18821334437411255,0.003,[]
3875,0.03528049977620443,0.1882133950439623,0.003,[]
3880,0.03527968088785807,0.18821315182855908,0.003,[]
3885,0.03527886199951172,0.18821169252953968,0.003,[]
3890,0.03527804438273112,0.18820872322646248,0.003,[]
3895,0.03527723566691081,0.18820561199516506,0.003,[]
3900,0.03527643839518229,0.18820183183060288,0.003,[]
3905,0.03527565765380859,0.1881979198377336,0.003,[]
3910,0.03527488454182943,0.18819430167868043,0.003,[]
3915,0.03527411651611328,0.18819116993863205,0.003,[]
3920,0.03527335357666016,0.18818885910673494,0.003,[]
3925,0.03527259063720703,0.1881869435272047,0.003,[]
3930,0.0352718391418457,0.18818474413406813,0.003,[]
3935,0.035271090189615883,0.18818277783457008,0.003,[]
3940,0.03527034632364909,0.1881810953145641,0.003,[]
3945,0.03526960881551107,0.18817912897693923,0.003,[]
3950,0.03526887766520182,0.18817656459854754,0.003,[]
3955,0.035268147786458336,0.1881742738594447,0.003,[]
3960,0.03526742426554362,0.18817251017405565,0.003,[]
3965,0.035266703287760416,0.18816970243390008,0.003,[]
3970,0.0352659912109375,0.18816765488578222,0.003,[]
3975,0.03526528040568034,0.18816563772500808,0.003,[]
3980,0.0352645746866862,0.18816355972270382,0.003,[]
3985,0.03526387532552083,0.18816145128715467,0.003,[]
3990,0.03526317723592123,0.1881592414591544,0.003,[]
3995,0.03526248550415039,0.18815704174220463,0.003,[]
4000,0.03526179758707682,0.18815471021690272,0.003,[]
4005,0.035261114756266275,0.18815303758312757,0.003,[]
4010,0.035260435740152994,0.18815113177621834,0.003,[]
4015,0.035259764353434246,0.18814823247974963,0.003,[]
4020,0.03525909423828125,0.18814692474049804,0.003,[]
4025,0.03525843048095703,0.18814476543021086,0.003,[]
4030,0.03525776926676432,0.18814251485508557,0.003,[]
4035,0.03525711059570313,0.1881405075626658,0.003,[]
4040,0.03525645573933919,0.18813868273279072,0.003,[]
4045,0.03525580596923828,0.188136158355619,0.003,[]
4050,0.035255162556966146,0.1881354486852543,0.003,[]
4055,0.03525452168782552,0.18813120074524495,0.003,[]
4060,0.035253888448079425,0.1881328228816284,0.003,[]
4065,0.035253278096516925,0.1881237488765239,0.003,[]
4070,0.035252806345621744,0.1881396255637695,0.003,[]
4075,0.035253358205159506,0.18809642283208514,0.003,[]
4080,0.03526112492879232,0.18825081606988206,0.003,[]
4085,0.03526710510253906,0.18806579672147825,0.003,[]
4090,0.03525435638427735,0.18806909281722956,0.003,[]
4095,0.03524975077311198,0.18810206073806382,0.003,[]
4100,0.035251392364501956,0.18814097390523873,0.003,[]
4105,0.035250184377034505,0.18815178056371637,0.003,[]
4110,0.03524803288777669,0.18813553992873688,0.003,[]
4115,0.035247205098470055,0.188112464056215,0.003,[]
4120,0.03524690882364909,0.1880975382585476,0.003,[]
4125,0.03524616877237956,0.1880941716785334,0.003,[]
4130,0.03524538803100586,0.18809930264689978,0.003,[]
4135,0.035244869232177733,0.18810629919639396,0.003,[]
4140,0.03524428685506185,0.1881072117706208,0.003,[]
4145,0.035243659973144534,0.18810136107906003,0.003,[]
4150,0.03524311065673828,0.18809569273118254,0.003,[]
4155,0.03524252955118815,0.18809416153814112,0.003,[]
4160,0.03524196624755859,0.1880949727677951,0.003,[]
4165,0.03524140803019206,0.18809375592200211,0.003,[]
4170,0.03524084981282552,0.188090034353097,0.003,[]
4175,0.035240296681722,0.18808722538175376,0.003,[]
4180,0.03523974609375,0.18808677918749886,0.003,[]
4185,0.03523919932047526,0.18808654594917162,0.003,[]
4190,0.035238658905029294,0.18808368622095042,0.003,[]
4195,0.03523811594645182,0.1880819115450485,0.003,[]
4200,0.03523757807413737,0.18808099884806426,0.003,[]
4205,0.03523704401652018,0.1880793255587565,0.003,[]
4210,0.03523651377360026,0.18807695250475684,0.003,[]
4215,0.035235987345377605,0.188075623987094,0.003,[]
4220,0.035235460917154945,0.1880736666882488,0.003,[]
4225,0.035234937032063804,0.18807274380970604,0.003,[]
4230,0.03523441696166992,0.1880702793975587,0.003,[]
4235,0.03523390197753906,0.1880701982640994,0.003,[]
4240,0.03523338953653971,0.18806636466825016,0.003,[]
4245,0.03523287836710612,0.1880669528970272,0.003,[]
4250,0.035232378641764324,0.18806287582527254,0.003,[]
4255,0.03523192469278971,0.18806933621893304,0.003,[]
4260,0.035231909434000654,0.18804585664581966,0.003,[]
4265,0.03523588307698568,0.18813777031121576,0.003,[]
4270,0.03525379943847656,0.18799964961567145,0.003,[]
4275,0.035229984283447265,0.188022810343513,0.003,[]
4280,0.03523340098063151,0.18807796663406143,0.003,[]
4285,0.03523343658447266,0.18810263871527796,0.003,[]
4290,0.03523039754231771,0.188095773853645,0.003,[]
4295,0.03522817866007487,0.1880744171575713,0.003,[]
4300,0.035227503458658854,0.1880528856116418,0.003,[]
4305,0.035227327982584634,0.18803835067794972,0.003,[]
4310,0.035226849873860676,0.18803257899348041,0.003,[]
4315,0.03522615178426107,0.18803315718426789,0.003,[]
4320,0.03522556559244792,0.18803774207282872,0.003,[]
4325,0.035225138346354164,0.1880431180165827,0.003,[]
4330,0.03522468185424805,0.18804459890993735,0.003,[]
4335,0.03522418212890625,0.18804240799508457,0.003,[]
4340,0.03522371546427409,0.18803825938730714,0.003,[]
4345,0.03522326914469401,0.18803511490478542,0.003,[]
4350,0.03522280756632487,0.18803400925166144,0.003,[]
4355,0.03522235361735026,0.1880340701134704,0.003,[]
4360,0.035221908569335936,0.1880335730747876,0.003,[]
4365,0.03522145716349284,0.18803208195085602,0.003,[]
4370,0.03522101084391276,0.1880303777947404,0.003,[]
4375,0.035220569610595706,0.18802867362317957,0.003,[]
4380,0.035220127105712894,0.18802790268335176,0.003,[]
4385,0.03521969095865885,0.18802632021801247,0.003,[]
4390,0.03521925099690755,0.18802473773935474,0.003,[]
4395,0.03521881866455078,0.1880235204390165,0.003,[]
4400,0.03521838506062826,0.18802244515049552,0.003,[]
4405,0.03521795399983724,0.18802110610336287,0.003,[]
4410,0.035217529296875,0.18801958444731812,0.003,[]
4415,0.03521710077921549,0.18801817436838988,0.003,[]
4420,0.03521667861938477,0.18801798162296662,0.003,[]
4425,0.03521625773111979,0.18801546576984657,0.003,[]
4430,0.03521584065755208,0.1880159324225651,0.003,[]
4435,0.03521542612711589,0.18801179337542148,0.003,[]
4440,0.035215021769205726,0.18801544548057164,0.003,[]
4445,0.03521464538574219,0.18800574695650096,0.003,[]
4450,0.035214431762695314,0.188022881353184,0.003,[]
4455,0.03521522521972656,0.18798543524631395,0.003,[]
4460,0.035221214294433596,0.188105558994047,0.003,[]
4465,0.035225232442220054,0.18795075213867113,0.003,[]
4470,0.03521343994140625,0.18796600415895004,0.003,[]
4475,0.035214641571044925,0.18802461600967554,0.003,[]
4480,0.035213663736979164,0.1880427731493327,0.003,[]
4485,0.03521137110392253,0.18800885135023604,0.003,[]
4490,0.035211786905924476,0.18798356832566301,0.003,[]
4495,0.035210784912109376,0.1879846844217593,0.003,[]
4500,0.035210299173990885,0.1880014656496746,0.003,[]
4505,0.035209976196289065,0.18800856729019483,0.003,[]
4510,0.03520941925048828,0.18799694075022952,0.003,[]
4515,0.03520909118652344,0.1879899502766818,0.003,[]
4520,0.03520864613850912,0.18799369411850045,0.003,[]
4525,0.035208287556966145,0.18799737701209487,0.003,[]
4530,0.03520788319905599,0.1879924969089005,0.003,[]
4535,0.03520751190185547,0.1879896357499904,0.003,[]
4540,0.03520713170369466,0.187990619912401,0.003,[]
4545,0.03520675404866536,0.1879893313688202,0.003,[]
4550,0.0352063840230306,0.18798682527845265,0.003,[]
4555,0.03520601272583008,0.18798768770198507,0.003,[]
4560,0.03520564397176107,0.1879847960310045,0.003,[]
4565,0.03520527521769206,0.1879855367088616,0.003,[]
4570,0.035204909006754555,0.18798260441915626,0.003,[]
4575,0.03520454661051432,0.18798380169175835,0.003,[]
4580,0.035204182942708336,0.18798055483310322,0.003,[]
4585,0.035203829447428385,0.18798403505756398,0.003,[]
4590,0.03520350519816081,0.1879745885841199,0.003,[]
4595,0.0352033208211263,0.18799116779439712,0.003,[]
4600,0.035204071044921875,0.18795316737805035,0.003,[]
4605,0.03521045939127604,0.18808263155843313,0.003,[]
4610,0.03521655782063802,0.1879201936355574,0.003,[]
4615,0.035203006744384764,0.1879338039977337,0.003,[]
4620,0.03520346832275391,0.1879881747158789,0.003,[]
4625,0.03520370101928711,0.18801712948293808,0.003,[]
4630,0.035200833638509114,0.1879942825746616,0.003,[]
4635,0.03520073954264323,0.18796372100114866,0.003,[]
4640,0.03520055898030599,0.1879528223457535,0.003,[]
4645,0.03519964981079102,0.18796044335279927,0.003,[]
4650,0.03519942728678385,0.18797415226936579,0.003,[]
4655,0.03519905090332031,0.1879769730770941,0.003,[]
4660,0.03519861857096354,0.18796757698485822,0.003,[]
4665,0.035198326110839846,0.18796165091410394,0.003,[]
4670,0.03519794591267904,0.1879643704355234,0.003,[]
4675,0.03519762802124023,0.1879673435986195,0.003,[]
4680,0.03519728469848633,0.1879650401623722,0.003,[]
4685,0.03519696044921875,0.18796168135672564,0.003,[]
4690,0.03519662475585938,0.18796167120918564,0.003,[]
4695,0.03519629923502604,0.18796176253702612,0.003,[]
4700,0.035195974985758466,0.18796081881386792,0.003,[]
4705,0.03519565200805664,0.18795917489769595,0.003,[]
4710,0.035195330301920576,0.18795967213311657,0.003,[]
4715,0.03519500732421875,0.1879583630819374,0.003,[]
4720,0.03519468816121419,0.18795728742065643,0.003,[]
4725,0.03519436899820964,0.18795670899647904,0.003,[]
4730,0.03519405110677083,0.18795566376932818,0.003,[]
4735,0.03519373575846354,0.18795505489646405,0.003,[]
4740,0.03519342041015625,0.18795454750090387,0.003,[]
4745,0.03519310760498047,0.18795384729278145,0.003,[]
4750,0.03519279352823893,0.18795285278980517,0.003,[]
4755,0.03519248962402344,0.18795160457964305,0.003,[]
4760,0.035192225138346356,0.1879583427864985,0.003,[]
4765,0.035192349751790364,0.18793393593527233,0.003,[]
4770,0.03519664255777995,0.18803313689690193,0.003,[]
4775,0.035218650817871094,0.1878946246001021,0.003,[]
4780,0.03519134521484375,0.18790393298439992,0.003,[]
4785,0.03519313303629557,0.1879437903926809,0.003,[]
4790,0.03519449869791667,0.18797031671468853,0.003,[]
4795,0.035193201700846354,0.1879798141356165,0.003,[]
4800,0.035191301981608074,0.18797706439750025,0.003,[]
4805,0.03518993631998698,0.18796906862049576,0.003,[]
4810,0.03518920771280924,0.18795884002412042,0.003,[]
4815,0.035188910166422525,0.18794880368764572,0.003,[]
4820,0.03518872197469076,0.18794137503279779,0.003,[]
4825,0.03518843714396159,0.18793741702302166,0.003,[]
4830,0.03518807474772136,0.18793665585773903,0.003,[]
4835,0.035187721252441406,0.1879387363688755,0.003,[]
4840,0.03518743642171224,0.18794148666776228,0.003,[]
4845,0.035187160491943356,0.1879427349451219,0.003,[]
4850,0.03518686803181966,0.18794213617896777,0.003,[]
4855,0.03518657430013021,0.1879397512439991,0.003,[]
4860,0.03518629201253255,0.18793731553449544,0.003,[]
4865,0.03518600845336914,0.1879357526042706,0.003,[]
4870,0.03518572743733724,0.18793550902955836,0.003,[]
4875,0.03518544642130534,0.18793606722113992,0.003,[]
4880,0.03518516540527344,0.18793646302871134,0.003,[]
4885,0.035184889475504556,0.1879353872420839,0.003,[]
4890,0.03518461227416992,0.1879345550255627,0.003,[]
4895,0.03518433634440104,0.1879335807186112,0.003,[]
4900,0.0351840565999349,0.18793282968688865,0.003,[]
4905,0.03518378194173177,0.18793246431901947,0.003,[]
4910,0.03518350982666016,0.1879323729769412,0.003,[]
4915,0.03518323644002279,0.18793146970288796,0.003,[]
4920,0.03518296813964844,0.18793090134844942,0.003,[]
4925,0.03518269475301107,0.18793081000561146,0.003,[]
4930,0.035182426452636716,0.18792949060411115,0.003,[]
4935,0.03518215560913086,0.1879296022461353,0.003,[]
4940,0.03518188985188802,0.1879284046282341,0.003,[]
4945,0.03518162282307943,0.18792912522975022,0.003,[]
4950,0.035181358337402345,0.18792663863537032,0.003,[]
4955,0.03518109385172526,0.18792856701754934,0.003,[]
4960,0.03518083572387695,0.1879238779695992,0.003,[]
4965,0.035180590311686195,0.18793026194765144,0.003,[]
4970,0.03518040339152018,0.18791886400966668,0.003,[]
4975,0.03518055470784505,0.18794654061761007,0.003,[]
4980,0.03518277359008789,0.1878913965030938,0.003,[]
4985,0.03519221369425456,0.18805767286652947,0.003,[]
4990,0.0351838862101237,0.18789517276201012,0.003,[]
4995,0.03518364461263021,0.18787819930326535,0.003,[]
5000,0.0351787846883138,0.18790752628311058,0.003,[]
