epoch,train_mse,validation_rmse,learning_rate,external_support
940,0.0406824467976888,0.19889898510151846,0.003,[]
945,0.040676197052001956,0.19889728774671123,0.003,[]
950,0.040671480814615885,0.19888746773740684,0.003,[]
955,0.04066498438517253,0.19887746502243536,0.003,[]
960,0.04066228993733724,0.1988689484122097,0.003,[]
965,0.040655939737955726,0.19886478588217885,0.003,[]
970,0.0406507937113444,0.19885503140943078,0.003,[]
975,0.04064057922363281,0.19884054748459784,0.003,[]
980,0.04063643137613932,0.19883095490066174,0.003,[]
985,0.040629823048909504,0.19882519912815277,0.003,[]
990,0.04061764144897461,0.19881311146349206,0.003,[]
995,0.040613375345865885,0.19880122454321758,0.003,[]
1000,0.04061216227213542,0.19880509098833676,0.003,[]
1005,0.04060556666056315,0.19878825269411593,0.003,[]
1010,0.04059666442871094,0.19878343600801437,0.003,[]
1015,0.0405924072265625,0.1987902388235239,0.003,[]
1020,0.04059990437825521,0.19879423980657346,0.003,[]
1025,0.04057610956827799,0.19876883171642898,0.003,[]
1030,0.040576370239257815,0.19874881384153711,0.003,[]
1035,0.0405662841796875,0.19874217275885397,0.003,[]
1040,0.040566790262858074,0.19873589615592457,0.003,[]
1045,0.040553695678710935,0.19872132676300555,0.003,[]
1050,0.04055185572306315,0.19871442560396876,0.003,[]
1055,0.04054242960611979,0.1987055660456925,0.003,[]
1060,0.0405380376180013,0.19869297193088276,0.003,[]
1065,0.04053314590454102,0.19869167599724882,0.003,[]
1070,0.04052417882283529,0.19867885059826781,0.003,[]
1075,0.040522918701171876,0.19867593212837853,0.003,[]
1080,0.04051273854573568,0.19865770032136348,0.003,[]
1085,0.0405114491780599,0.19865807476708824,0.003,[]
1090,0.04049859364827474,0.19864504556111276,0.003,[]
1095,0.040498690287272134,0.1986389195226381,0.003,[]
1100,0.0404896977742513,0.19863142975182427,0.003,[]
1105,0.04048478444417318,0.1986178130091338,0.003,[]
1110,0.0404794921875,0.19861595960032766,0.003,[]
1115,0.04046988932291667,0.1986052997631084,0.003,[]
1120,0.0404679323832194,0.19859786634883705,0.003,[]
1125,0.04046467590332031,0.1985918829205113,0.003,[]
1130,0.04045601908365885,0.19858141388834588,0.003,[]
1135,0.04045400746663411,0.19859496589726622,0.003,[]
1140,0.040456415812174476,0.19857640968810755,0.003,[]
1145,0.04044710032145182,0.1985817884779163,0.003,[]
1150,0.04043237559000651,0.19855350017474035,0.003,[]
1155,0.040426661173502604,0.19855140600770552,0.003,[]
1160,0.0404296875,0.19854474871532524,0.003,[]
1165,0.040411275227864585,0.19852537116964894,0.003,[]
1170,0.04041106160481771,0.19852154731548705,0.003,[]
1175,0.04040672175089518,0.19850863405758992,0.003,[]
1180,0.04040594228108724,0.19849889090970463,0.003,[]
1185,0.0403963139851888,0.1984983335948728,0.003,[]
1190,0.04038369496663412,0.19847406005483043,0.003,[]
1195,0.04037735748291016,0.19847681812434337,0.003,[]
1200,0.040378639221191406,0.1984700814480119,0.003,[]
1205,0.04037254079182943,0.19846725601213006,0.003,[]
1210,0.04036586252848307,0.19845547331866845,0.003,[]
1215,0.040357322692871095,0.1984393839108408,0.003,[]
1220,0.04035059865315755,0.19842778219622992,0.003,[]
1225,0.04034937795003255,0.1984313483298443,0.003,[]
1230,0.04033375040690104,0.19840989288768623,0.003,[]
1235,0.040331024169921875,0.19840274055803134,0.003,[]
1240,0.04032290649414062,0.19839624171235185,0.003,[]
1245,0.04031756083170573,0.19838649304465916,0.003,[]
1250,0.040316836039225264,0.198385637369498,0.003,[]
1255,0.040306543986002606,0.19836935960987334,0.003,[]
1260,0.04030359013875325,0.19836499428949822,0.003,[]
1265,0.040294273376464844,0.19835424403810897,0.003,[]
1270,0.04028915150960286,0.19834497412277838,0.003,[]
1275,0.040283106486002605,0.1983383195180846,0.003,[]
1280,0.04027674102783203,0.19832864494018151,0.003,[]
1285,0.04027109146118164,0.19831963350225992,0.003,[]
1290,0.0402658208211263,0.19831575759246328,0.003,[]
1295,0.04026222356160482,0.19831809468857903,0.003,[]
1300,0.040271453857421875,0.19833703088385743,0.003,[]
1305,0.04025047302246094,0.19829993578534186,0.003,[]
1310,0.04025458272298177,0.1983030810110538,0.003,[]
1315,0.040246424357096355,0.19828426662401885,0.003,[]
1320,0.04024324544270833,0.1982716457484844,0.003,[]
1325,0.04023554229736328,0.19827311758403895,0.003,[]
1330,0.04022144571940104,0.19825752326765952,0.003,[]
1335,0.04022230529785156,0.19825556066346378,0.003,[]
1340,0.04021746317545573,0.19824170643414538,0.003,[]
1345,0.04020529556274414,0.19822808216444449,0.003,[]
1350,0.040203859965006514,0.19822331922215225,0.003,[]
1355,0.04019797007242838,0.19821506318439414,0.003,[]
1360,0.040195220947265624,0.19820170653500607,0.003,[]
1365,0.04018249638875326,0.19820113876123416,0.003,[]
1370,0.04018236287434896,0.19819387303802924,0.003,[]
1375,0.0401750119527181,0.1981840085504307,0.003,[]
1380,0.04016856129964193,0.19817338322624442,0.003,[]
1385,0.04016210174560547,0.19816411447552543,0.003,[]
1390,0.040158935546875,0.19815789656593438,0.003,[]
1395,0.04015576299031576,0.19815621211411483,0.003,[]
1400,0.040146488189697266,0.1981422354244152,0.003,[]
1405,0.04014065678914388,0.19813294596336836,0.003,[]
1410,0.04013477452596029,0.19812896050667372,0.003,[]
1415,0.04013316599527995,0.19812899901388525,0.003,[]
1420,0.04014368693033854,0.19816243007656031,0.003,[]
1425,0.04011935679117839,0.19810465133575075,0.003,[]
1430,0.040122207641601564,0.19810282201013418,0.003,[]
1435,0.04011493937174479,0.19809916330822291,0.003,[]
1440,0.04010952123006185,0.19808210131120702,0.003,[]
1445,0.0401065673828125,0.1980874742656322,0.003,[]
1450,0.040094815572102864,0.19806447930880283,0.003,[]
1455,0.040088083902994794,0.19806072359741997,0.003,[]
1460,0.040081924438476565,0.19805093915331914,0.003,[]
1465,0.04007867940266927,0.19804306116889941,0.003,[]
1470,0.040075584411621096,0.1980408556623471,0.003,[]
1475,0.040070332845052084,0.19802671672248842,0.003,[]
1480,0.04006054941813151,0.1980208508850871,0.003,[]
1485,0.040054550170898436,0.19801543759361445,0.003,[]
1490,0.040055030822753905,0.19801170021706183,0.003,[]
1495,0.04004585393269857,0.19800114271046124,0.003,[]
1500,0.040040796915690104,0.1979901414979319,0.003,[]
1505,0.04003805541992188,0.19798755968874385,0.003,[]
1510,0.04003040059407552,0.19797931308761663,0.003,[]
1515,0.040023534138997396,0.1979749006295921,0.003,[]
1520,0.04001971689860026,0.19796190353875046,0.003,[]
1525,0.040013470967610675,0.19795606468644142,0.003,[]
1530,0.04000891367594401,0.1979471808217123,0.003,[]
1535,0.0400043462117513,0.1979417751514259,0.003,[]
1540,0.0400012690226237,0.19793475045022038,0.003,[]
1545,0.03999352518717448,0.1979257403518998,0.003,[]
1550,0.039988576253255206,0.1979199968024387,0.003,[]
1555,0.039985992431640624,0.19791319298623783,0.003,[]
1560,0.03997820790608724,0.19790465415505132,0.003,[]
1565,0.039974007924397786,0.19789823533283857,0.003,[]
1570,0.03997236887613932,0.19790048098050306,0.003,[]
1575,0.03998055903116862,0.1979293829864936,0.003,[]
1580,0.03996196746826172,0.19787558467197852,0.003,[]
1585,0.03996172841389974,0.19788250544682837,0.003,[]
1590,0.039951335906982424,0.19787392673454393,0.003,[]
1595,0.03994311269124349,0.1978583009557094,0.003,[]
1600,0.03994101206461589,0.19785443528886726,0.003,[]
1605,0.039932861328125,0.1978443032201089,0.003,[]
1610,0.03993277994791666,0.19784253897241308,0.003,[]
1615,0.0399265874226888,0.19782777844766167,0.003,[]
1620,0.039917943318684895,0.19781855135515958,0.003,[]
1625,0.039912742614746095,0.1978118019031422,0.003,[]
1630,0.03990820566813151,0.1978062286105987,0.003,[]
1635,0.03990494283040365,0.1977991026669968,0.003,[]
1640,0.039898834228515624,0.19779058784022963,0.003,[]
1645,0.039895392100016275,0.19779200539627895,0.003,[]
1650,0.03989399210611979,0.19778374099790155,0.003,[]
1655,0.039892016092936196,0.19777835014822404,0.003,[]
1660,0.03988067372639974,0.1977664588994428,0.003,[]
1665,0.03987414042154948,0.1977597076695328,0.003,[]
1670,0.03986867777506511,0.19775027485091717,0.003,[]
1675,0.03986551793416341,0.19774491202540104,0.003,[]
1680,0.03985887908935547,0.19773775493456605,0.003,[]
1685,0.039854476928710934,0.19773162007908995,0.003,[]
1690,0.039849805196126305,0.1977226875435229,0.003,[]
1695,0.039845916748046876,0.19772359432039607,0.003,[]
1700,0.0398438466389974,0.19771454565848565,0.003,[]
1705,0.039833780924479166,0.1977058535367759,0.003,[]
1710,0.03983375040690104,0.1977020234795047,0.003,[]
1715,0.03982459894816081,0.19769108280646197,0.003,[]
1720,0.03981993103027344,0.19768446408068385,0.003,[]
1725,0.03981584676106771,0.1976763399189937,0.003,[]
1730,0.039811765034993486,0.1976767258724713,0.003,[]
1735,0.03980947875976563,0.19766782945330594,0.003,[]
1740,0.0398040771484375,0.19766175032490202,0.003,[]
1745,0.03980717341105143,0.19768355712431981,0.003,[]
1750,0.039803969065348305,0.19765971425756151,0.003,[]
1755,0.039793262481689455,0.19765259268170207,0.003,[]
1760,0.039782140096028644,0.19763185373156575,0.003,[]
1765,0.039781206766764325,0.19762905491644686,0.003,[]
1770,0.039773157755533854,0.1976238432240516,0.003,[]
1775,0.03976920827229818,0.19761272448755554,0.003,[]
1780,0.03976333363850911,0.19760575565496252,0.003,[]
1785,0.03975865681966146,0.19760083292426497,0.003,[]
1790,0.039755599975585934,0.19759243504178542,0.003,[]
1795,0.039751475016276044,0.1975921261473485,0.003,[]
1800,0.039748387654622394,0.19758185513234525,0.003,[]
1805,0.03974130121866862,0.19757395844385917,0.003,[]
1810,0.03973563003540039,0.19756733579428448,0.003,[]
1815,0.03973124186197917,0.19756007572510143,0.003,[]
1820,0.039727686564127604,0.19755523874900846,0.003,[]
1825,0.039725242614746095,0.1975505368244019,0.003,[]
1830,0.03971913401285807,0.19754359476397962,0.003,[]
1835,0.039713963826497396,0.1975353585956393,0.003,[]
1840,0.03970983250935872,0.19753116796317113,0.003,[]
1845,0.0397069091796875,0.19752382931426946,0.003,[]
1850,0.03970270792643229,0.19751697322487013,0.003,[]
1855,0.039700183868408206,0.19751404724384183,0.003,[]
1860,0.03969246164957682,0.19750370456746147,0.003,[]
1865,0.03968820190429687,0.19750001545193768,0.003,[]
1870,0.03968428675333659,0.19749193199192797,0.003,[]
1875,0.03968061828613281,0.19748583779078865,0.003,[]
1880,0.039676053365071615,0.19747984964452703,0.003,[]
1885,0.03967320505777995,0.19748299827310095,0.003,[]
1890,0.0396806640625,0.19750208213770928,0.003,[]
1895,0.039674142201741536,0.19747478855352096,0.003,[]
1900,0.03966570536295573,0.19747451810989278,0.003,[]
1905,0.03965531921386719,0.1974546394890779,0.003,[]
1910,0.039656728108723956,0.19745081421874291,0.003,[]
1915,0.03965029271443685,0.1974405261922097,0.003,[]
1920,0.03964668273925781,0.19743790821445018,0.003,[]
1925,0.0396390012105306,0.19742545543906506,0.003,[]
1930,0.039635391235351564,0.1974199968376233,0.003,[]
1935,0.039630990346272786,0.19741454774689066,0.003,[]
1940,0.039627222696940106,0.19740714679059598,0.003,[]
1945,0.0396232541402181,0.19740290512529013,0.003,[]
1950,0.03962108357747396,0.19739740725034904,0.003,[]
1955,0.03961517842610677,0.19739231505735266,0.003,[]
1960,0.039615198771158856,0.1973880440845133,0.003,[]
1965,0.03960885238647461,0.19737918297053816,0.003,[]
1970,0.03960491180419922,0.19737205127255267,0.003,[]
1975,0.039600424448649085,0.19736990591461048,0.003,[]
1980,0.03959620666503906,0.19736139189935595,0.003,[]
1985,0.03959474690755208,0.1973599519217579,0.003,[]
1990,0.03958809661865234,0.19734986211956998,0.003,[]
1995,0.03958523941040039,0.19734291299988277,0.003,[]
2000,0.03958174769083659,0.19733774207749055,0.003,[]
2005,0.039578369140625,0.19733713315621684,0.003,[]
2010,0.03957457987467448,0.19732600793043403,0.003,[]
2015,0.03956858698527018,0.19732359142141445,0.003,[]
2020,0.03957084655761719,0.1973217645209522,0.003,[]
2025,0.03956351598103841,0.1973106190951588,0.003,[]
2030,0.03955865224202474,0.19730344625055019,0.003,[]
2035,0.03955567677815755,0.19730367826038653,0.003,[]
2040,0.039554155985514323,0.19730077811782304,0.003,[]
2045,0.03955875651041667,0.19732400706307313,0.003,[]
2050,0.03954750951131185,0.19728310566112062,0.003,[]
2055,0.039545326232910155,0.19728918678903046,0.003,[]
2060,0.03953565470377604,0.1972724801562599,0.003,[]
2065,0.03953429158528646,0.19726548963485455,0.003,[]
2070,0.03952852376302083,0.1972618637481769,0.003,[]
2075,0.039524080912272136,0.1972531130004769,0.003,[]
2080,0.039520791371663415,0.1972484522228169,0.003,[]
2085,0.039517982482910156,0.1972434625545491,0.003,[]
2090,0.03951404190063477,0.19723820199240136,0.003,[]
2095,0.039509300231933595,0.19723366657895333,0.003,[]
2100,0.03950866444905599,0.19722845410931852,0.003,[]
2105,0.039506338755289715,0.19722193591077675,0.003,[]
2110,0.03950247192382812,0.19722038853230167,0.003,[]
2115,0.03949745051066081,0.19721126842376566,0.003,[]
2120,0.039492162068684895,0.19720439179580837,0.003,[]
2125,0.0394879035949707,0.19719919789675375,0.003,[]
2130,0.03948419698079427,0.1971953386541225,0.003,[]
2135,0.03948108927408854,0.1971898059740364,0.003,[]
2140,0.039479133605957034,0.19718712663086185,0.003,[]
2145,0.039473987579345705,0.19717904001698935,0.003,[]
2150,0.03947071075439453,0.19717361328751742,0.003,[]
2155,0.03946788787841797,0.19716902802000005,0.003,[]
2160,0.03946440887451172,0.19716335916633673,0.003,[]
2165,0.03945979309082031,0.19715782558883624,0.003,[]
2170,0.039456044514973955,0.19715279492905965,0.003,[]
2175,0.039453664143880206,0.19714846071923778,0.003,[]
2180,0.039450319925944013,0.19714606138354115,0.003,[]
2185,0.03945411173502604,0.19716177263202506,0.003,[]
2190,0.039460067749023435,0.19716314633930465,0.003,[]
2195,0.03944013086954753,0.1971357090761812,0.003,[]
2200,0.03943763224283854,0.1971236919778159,0.003,[]
2205,0.039436793009440106,0.1971233049415371,0.003,[]
2210,0.039431930541992184,0.1971182250199351,0.003,[]
2215,0.03942686716715495,0.19710687455062847,0.003,[]
2220,0.03942345682779948,0.19710370055991863,0.003,[]
2225,0.03941979726155599,0.197098252401825,0.003,[]
2230,0.0394151496887207,0.19709156538026423,0.003,[]
2235,0.039412063598632814,0.19708765564171607,0.003,[]
2240,0.039409008026123044,0.19708407487252586,0.003,[]
2245,0.03940674082438151,0.19707726155364647,0.003,[]
2250,0.03940367889404297,0.19707435807913895,0.003,[]
2255,0.03939839553833008,0.19706797996327724,0.003,[]
2260,0.03939658228556315,0.19706328577041643,0.003,[]
2265,0.039392351786295576,0.19705821398070578,0.003,[]
2270,0.03938888549804687,0.19705381961460944,0.003,[]
2275,0.0393858388264974,0.19704874758125168,0.003,[]
2280,0.03938299560546875,0.19704441108279333,0.003,[]
2285,0.03938007354736328,0.19703956144803705,0.003,[]
2290,0.03937560653686523,0.19703411151644332,0.003,[]
2295,0.039372802734375,0.19702981341788933,0.003,[]
2300,0.03936964925130208,0.1970249634238215,0.003,[]
2305,0.03936634572347005,0.19702024884409686,0.003,[]
2310,0.03936301930745443,0.1970154857454996,0.003,[]
2315,0.03935974884033203,0.19701086775337917,0.003,[]
2320,0.03935657501220703,0.19700626901633939,0.003,[]
2325,0.03935351308186849,0.19700184444590332,0.003,[]
2330,0.0393505859375,0.19699751659706313,0.003,[]
2335,0.03934791692097982,0.19699362435649886,0.003,[]
2340,0.039345258076985676,0.19699275294882163,0.003,[]
2345,0.039349647521972654,0.19701126469196462,0.003,[]
2350,0.03935395050048828,0.19700599792954235,0.003,[]
2355,0.03933709971110026,0.19698706933974255,0.003,[]
2360,0.039332810719807945,0.1969700562622777,0.003,[]
2365,0.03933176294962565,0.19697054043391393,0.003,[]
2370,0.039326545715332034,0.1969646334586392,0.003,[]
2375,0.03932207489013672,0.19695698317819615,0.003,[]
2380,0.039319644927978514,0.19695267371217137,0.003,[]
2385,0.0393162956237793,0.1969488677457874,0.003,[]
2390,0.03931292978922526,0.19694367679266395,0.003,[]
2395,0.039310354868570964,0.19693975443322942,0.003,[]
2400,0.03930703099568685,0.19693476662877205,0.003,[]
2405,0.039304274241129554,0.19693089251872764,0.003,[]
2410,0.039300814310709635,0.19692633065644255,0.003,[]
2415,0.03929859670003255,0.19692165245861423,0.003,[]
2420,0.03929475402832031,0.19691783620664888,0.003,[]
2425,0.03929211298624675,0.1969140198807234,0.003,[]
2430,0.03928891626993815,0.19691025191276765,0.003,[]
2435,0.03928579076131185,0.19690439156226025,0.003,[]
2440,0.03928309122721354,0.196901621154032,0.003,[]
2445,0.039280131022135414,0.19689683581164202,0.003,[]
2450,0.03927753321329753,0.19689354218858068,0.003,[]
2455,0.03927414830525716,0.1968879429029286,0.003,[]
2460,0.03927183532714844,0.19688420349891544,0.003,[]
2465,0.039268262227376304,0.1968797471215873,0.003,[]
2470,0.039265594482421874,0.19687558128634425,0.003,[]
2475,0.039263804117838544,0.19687331425989604,0.003,[]
2480,0.039259849548339845,0.1968686638675345,0.003,[]
2485,0.039258145650227866,0.19686440091136692,0.003,[]
2490,0.039256197611490885,0.19686529226438024,0.003,[]
2495,0.03925619379679362,0.1968661157934687,0.003,[]
2500,0.039258227030436195,0.19687474810871783,0.003,[]
2505,0.03924778493245443,0.1968497026932971,0.003,[]
2510,0.03924590301513672,0.1968488984743537,0.003,[]
2515,0.039241790771484375,0.19684135028341093,0.003,[]
2520,0.03923929214477539,0.19683810418161546,0.003,[]
2525,0.039234238942464195,0.1968312242068161,0.003,[]
