epoch,train_mse,validation_rmse,learning_rate,external_support
2530,0.03737880452473959,0.1961078629601448,0.003,[]
2535,0.03737533315022786,0.1961058788424068,0.003,[]
2540,0.03737236531575521,0.1961027761866848,0.003,[]
2545,0.037369126637776695,0.19609791299116924,0.003,[]
2550,0.03736604690551758,0.1960939056274283,0.003,[]
2555,0.037362749735514324,0.19609102650001126,0.003,[]
2560,0.037360997517903644,0.1960904234341842,0.003,[]
2565,0.03735771179199219,0.1960865910047778,0.003,[]
2570,0.037354095458984375,0.1960825931369198,0.003,[]
2575,0.03735046132405599,0.196079567932126,0.003,[]
2580,0.03734837595621745,0.1960781671784061,0.003,[]
2585,0.037345001220703125,0.19607506408417985,0.003,[]
2590,0.037341199239095055,0.1960722916857314,0.003,[]
2595,0.03733969751993815,0.1960689842117417,0.003,[]
2600,0.03733551534016927,0.19606773903060704,0.003,[]
2605,0.03733309682210286,0.1960612989832118,0.003,[]
2610,0.03733087793986003,0.19606164920270852,0.003,[]
2615,0.03732904561360677,0.19605387612840175,0.003,[]
2620,0.03732635498046875,0.19605829290680182,0.003,[]
2625,0.037320072174072266,0.19605063644574391,0.003,[]
2630,0.03731793212890625,0.19604721185812296,0.003,[]
2635,0.03731497319539388,0.19605099641312737,0.003,[]
2640,0.037312987009684245,0.19604246403541792,0.003,[]
2645,0.037316060384114585,0.19607937338359666,0.003,[]
2650,0.0373142827351888,0.19603977874052197,0.003,[]
2655,0.03730304463704427,0.1960336783143327,0.003,[]
2660,0.037301320393880205,0.19603867931569474,0.003,[]
2665,0.037298594156901045,0.19603685990000227,0.003,[]
2670,0.03729551315307617,0.19602738309816922,0.003,[]
2675,0.037291247049967446,0.19602107794951104,0.003,[]
2680,0.03728800201416015,0.1960197935425125,0.003,[]
2685,0.03728569412231445,0.19602057197200112,0.003,[]
2690,0.037282115936279295,0.19601485044311892,0.003,[]
2695,0.037279637654622395,0.19601103599774722,0.003,[]
2700,0.03727638753255208,0.19600951798353242,0.003,[]
2705,0.0372738774617513,0.19600840865801764,0.003,[]
2710,0.03727079137166341,0.1960047205920938,0.003,[]
2715,0.03726825968424479,0.19600282301134841,0.003,[]
2720,0.03726604334513346,0.196001343858744,0.003,[]
2725,0.03726239522298177,0.19599730532603848,0.003,[]
2730,0.037260111490885414,0.19599325697841205,0.003,[]
2735,0.03725804392496745,0.1959934613441184,0.003,[]
2740,0.03725585047403971,0.19598793366327827,0.003,[]
2745,0.037251277923583986,0.1959850140506204,0.003,[]
2750,0.037250261942545576,0.19598770982784725,0.003,[]
2755,0.037246345520019535,0.19597974890585296,0.003,[]
2760,0.0372446174621582,0.19599063913218254,0.003,[]
2765,0.03724720764160156,0.19598239609428553,0.003,[]
2770,0.037252291361490886,0.19602189529503736,0.003,[]
2775,0.037235087076822916,0.19597962238492225,0.003,[]
2780,0.03723720169067383,0.1959652957943363,0.003,[]
2785,0.037231956481933594,0.19596485780461956,0.003,[]
2790,0.03722736358642578,0.19596443928019786,0.003,[]
2795,0.03722632217407226,0.1959660160419642,0.003,[]
2800,0.03722275034586588,0.19596222011251502,0.003,[]
2805,0.03721917724609375,0.19595530938550043,0.003,[]
2810,0.03721684265136719,0.19595163005395178,0.003,[]
2815,0.03721415710449219,0.19595129910539955,0.003,[]
2820,0.03721183141072591,0.1959505593360263,0.003,[]
2825,0.03720906066894531,0.19594660736285208,0.003,[]
2830,0.03720618184407552,0.19594248982818493,0.003,[]
2835,0.03720397313435873,0.19593954033526995,0.003,[]
2840,0.03720133845011393,0.1959377297334678,0.003,[]
2845,0.037199185689290364,0.19593345625749028,0.003,[]
2850,0.037197227478027346,0.19593372882821705,0.003,[]
2855,0.03719427490234375,0.19593027299271545,0.003,[]
2860,0.03719266128540039,0.19592914374874706,0.003,[]
2865,0.037189900716145835,0.19592335140366535,0.003,[]
2870,0.03718640518188476,0.19592293279057896,0.003,[]
2875,0.037183367411295576,0.1959208786529365,0.003,[]
2880,0.03718167495727539,0.1959175199454659,0.003,[]
2885,0.037179494222005206,0.19591473558199765,0.003,[]
2890,0.03717845153808594,0.19591608882652795,0.003,[]
2895,0.037175257364908856,0.1959048244846146,0.003,[]
2900,0.0371724370320638,0.19591075367876676,0.003,[]
2905,0.037168880462646485,0.1959000147930021,0.003,[]
2910,0.03716767120361328,0.19591321682160862,0.003,[]
2915,0.037172566731770836,0.19590761872490536,0.003,[]
2920,0.037185253143310545,0.19596477993967856,0.003,[]
2925,0.037163426717122396,0.1959315774560946,0.003,[]
2930,0.03715742746988932,0.19589924562084066,0.003,[]
2935,0.037155537923177086,0.1958870650362988,0.003,[]
2940,0.03715368143717448,0.19588407576031955,0.003,[]
2945,0.037150291442871096,0.19588026850564544,0.003,[]
2950,0.037147569020589195,0.1958794408317937,0.003,[]
2955,0.03714397048950195,0.19587726938847685,0.003,[]
2960,0.03714179992675781,0.19587659750203598,0.003,[]
2965,0.03713953272501628,0.1958741144234528,0.003,[]
2970,0.03713757832845052,0.1958735885910082,0.003,[]
2975,0.03713493092854818,0.1958708815053419,0.003,[]
2980,0.037132408142089846,0.19586406493686825,0.003,[]
2985,0.03713014984130859,0.19586398703185745,0.003,[]
2990,0.03712815093994141,0.19585991645193407,0.003,[]
2995,0.03712532170613607,0.19585831935919146,0.003,[]
3000,0.03712306722005208,0.1958569365000773,0.003,[]
3005,0.03712147394816081,0.19585228145186961,0.003,[]
3010,0.03711861801147461,0.19585050899857268,0.003,[]
3015,0.03711690266927083,0.19584953511630665,0.003,[]
3020,0.03711371485392253,0.195846496572511,0.003,[]
3025,0.03711144383748372,0.19584338006836371,0.003,[]
3030,0.037109212239583335,0.19584010768563295,0.003,[]
3035,0.037107831319173175,0.19584013690357782,0.003,[]
3040,0.03710528055826823,0.1958366696770182,0.003,[]
3045,0.03710306040445963,0.19583477046790937,0.003,[]
3050,0.03710064442952474,0.19583249139266598,0.003,[]
3055,0.037098204294840495,0.1958304655257382,0.003,[]
3060,0.03709577051798502,0.19582764096475327,0.003,[]
3065,0.03709357198079427,0.1958248163630271,0.003,[]
3070,0.03709138615926107,0.19582278067652079,0.003,[]
3075,0.03708976236979167,0.19581612802231677,0.003,[]
3080,0.03708720270792643,0.19581842676879782,0.003,[]
3085,0.0370846684773763,0.19581408250487645,0.003,[]
3090,0.037083262125651044,0.19581385847071564,0.003,[]
3095,0.037081259409586585,0.19580810167892818,0.003,[]
3100,0.03707838185628255,0.19580666976026997,0.003,[]
3105,0.03707640329996745,0.19580615348770922,0.003,[]
3110,0.03707446797688802,0.1958022278235217,0.003,[]
3115,0.03707232157389323,0.19580806271529375,0.003,[]
3120,0.037073626200358076,0.1957987307015445,0.003,[]
3125,0.03708747100830078,0.19588085274390574,0.003,[]
3130,0.037066754659016925,0.19579800983855347,0.003,[]
3135,0.03707019297281901,0.19578886244116608,0.003,[]
3140,0.03706527328491211,0.19578904753651033,0.003,[]
3145,0.03706005859375,0.19578308543009362,0.003,[]
3150,0.037056917826334634,0.19578318285159224,0.003,[]
3155,0.03705550893147787,0.19578578398767854,0.003,[]
3160,0.03705322901407877,0.1957866023154808,0.003,[]
3165,0.03705078887939453,0.19578294903991417,0.003,[]
3170,0.03704897816975911,0.195775262325512,0.003,[]
3175,0.03704706192016602,0.19577357685856409,0.003,[]
3180,0.03704525502522787,0.19576875419956477,0.003,[]
3185,0.03704233296712239,0.1957663866689429,0.003,[]
3190,0.037040570576985676,0.19576828654146428,0.003,[]
3195,0.03703864034016927,0.1957628596772225,0.003,[]
3200,0.03703671010335286,0.19576482778541082,0.003,[]
3205,0.03703479385375977,0.19575744240596377,0.003,[]
3210,0.0370328852335612,0.19575995619436257,0.003,[]
3215,0.037030943552652996,0.19575356448303183,0.003,[]
3220,0.03702843348185221,0.19575459730418251,0.003,[]
3225,0.037026268005371094,0.19575193729148416,0.003,[]
3230,0.037024491628011066,0.19575105061255219,0.003,[]
3235,0.03702267328898112,0.19574835157613815,0.003,[]
3240,0.03702031453450521,0.19574442475273043,0.003,[]
3245,0.03701873524983724,0.19574412268612845,0.003,[]
3250,0.0370167605082194,0.19574173536916453,0.003,[]
3255,0.037014424641927085,0.19574141380996068,0.003,[]
3260,0.03701260757446289,0.19573718477006097,0.003,[]
3265,0.03701059595743815,0.19573518715031676,0.003,[]
3270,0.03700860977172851,0.19573515791670573,0.003,[]
3275,0.03700676727294922,0.19573148419150302,0.003,[]
3280,0.03700475692749024,0.19572871667127734,0.003,[]
3285,0.037002967834472655,0.1957287264161355,0.003,[]
3290,0.03700125630696614,0.19572343488674826,0.003,[]
3295,0.036999413808186846,0.1957252864510553,0.003,[]
3300,0.03699719111124675,0.19572337641601117,0.003,[]
3305,0.03699529012044271,0.19572158330492506,0.003,[]
3310,0.036993321736653643,0.1957195270540568,0.003,[]
3315,0.03699148305257161,0.19571673012838844,0.003,[]
3320,0.03698962656656901,0.19571368952273513,0.003,[]
3325,0.03698869959513346,0.19572722570226023,0.003,[]
3330,0.03699972534179687,0.19573275100108598,0.003,[]
3335,0.037008018493652345,0.1957504952182084,0.003,[]
3340,0.036998700459798174,0.19575789060315918,0.003,[]
3345,0.03698842620849609,0.19574452219347033,0.003,[]
3350,0.03698273722330729,0.1957287361609932,0.003,[]
3355,0.03697909037272135,0.19572154432406683,0.003,[]
3360,0.0369764404296875,0.1957086509792432,0.003,[]
3365,0.0369741465250651,0.19570914801734685,0.003,[]
3370,0.036972030639648434,0.19569636106699398,0.003,[]
3375,0.036969983418782555,0.19569712129014571,0.003,[]
3380,0.03696839396158854,0.1956970140793673,0.003,[]
3385,0.03696631622314453,0.19568793993607725,0.003,[]
3390,0.036964340209960936,0.19569214080015393,0.003,[]
3395,0.03696253204345703,0.19568607827141932,0.003,[]
3400,0.036960665384928384,0.19568669233030583,0.003,[]
3405,0.03695885467529297,0.19568532775238565,0.003,[]
3410,0.03695724995930989,0.19568073685252335,0.003,[]
3415,0.03695529937744141,0.1956802982258805,0.003,[]
3420,0.036953536987304685,0.1956799278292831,0.003,[]
3425,0.0369518305460612,0.19567865093037523,0.003,[]
3430,0.0369501215616862,0.19567692564151662,0.003,[]
3435,0.036948359171549476,0.19567359198944242,0.003,[]
3440,0.03694687906901042,0.19567051172242292,0.003,[]
3445,0.036945311228434245,0.1956724710118039,0.003,[]
3450,0.03694354629516602,0.19566423406610564,0.003,[]
3455,0.03694159952799479,0.19566911778818305,0.003,[]
3460,0.036939915974934893,0.19566593022291848,0.003,[]
3465,0.03693816121419271,0.19566593022291848,0.003,[]
3470,0.0369364865620931,0.19566470197290192,0.003,[]
3475,0.03693485514322917,0.19566255739089708,0.003,[]
3480,0.03693313344319661,0.1956617385442943,0.003,[]
3485,0.036931500752766924,0.1956599253717643,0.003,[]
3490,0.03692996470133464,0.19565329642595788,0.003,[]
3495,0.03692835235595703,0.19565281874324666,0.003,[]
3500,0.03692658487955729,0.19565399832496874,0.003,[]
3505,0.0369250233968099,0.19565020609064165,0.003,[]
3510,0.036923370361328124,0.19565267251361212,0.003,[]
3515,0.03692179234822591,0.19564557537064153,0.003,[]
3520,0.03692011260986328,0.19564717420004035,0.003,[]
3525,0.03691845703125,0.1956443079965907,0.003,[]
3530,0.036916946411132814,0.19564077880404865,0.003,[]
3535,0.036915257771809894,0.195643508571813,0.003,[]
3540,0.03691363271077474,0.19564044732965538,0.003,[]
3545,0.03691213226318359,0.19563563113834462,0.003,[]
3550,0.036910511016845705,0.1956367230787517,0.003,[]
3555,0.03690886942545573,0.19563900443457674,0.003,[]
3560,0.03690729014078776,0.19563711305599155,0.003,[]
3565,0.036905719757080076,0.19563535815229055,0.003,[]
3570,0.03690418752034505,0.19563168255296956,0.003,[]
3575,0.03690262095133463,0.19563222853495468,0.003,[]
3580,0.03690105946858724,0.1956313218140363,0.003,[]
3585,0.03689956029256185,0.19562827988090103,0.003,[]
3590,0.03689819463094075,0.19562166936312056,0.003,[]
3595,0.03689820861816406,0.1956426701471952,0.003,[]
3600,0.03690930938720703,0.19564450297774827,0.003,[]
3605,0.03690570576985677,0.19564516591223055,0.003,[]
3610,0.03690187835693359,0.19566509189437742,0.003,[]
3615,0.03689253107706706,0.19564585809142518,0.003,[]
3620,0.03688886006673177,0.19562642739844657,0.003,[]
3625,0.036887847900390625,0.19561449309094295,0.003,[]
3630,0.03688681538899739,0.1956071312881793,0.003,[]
3635,0.03688507080078125,0.19560118313921054,0.003,[]
3640,0.03688303502400716,0.19559557611186212,0.003,[]
3645,0.03688120778401693,0.19559037849773867,0.003,[]
3650,0.03687964375813802,0.19558536603359195,0.003,[]
3655,0.03687811915079753,0.19557969028681263,0.003,[]
3660,0.03687647755940755,0.19557211261555202,0.003,[]
3665,0.036874807993570964,0.19556304242993647,0.003,[]
3670,0.036873170216878255,0.19555361094134074,0.003,[]
3675,0.0368715222676595,0.1955443643247983,0.003,[]
3680,0.036869834899902344,0.19553508800747207,0.003,[]
3685,0.03686813608805339,0.19552597708448805,0.003,[]
3690,0.0368664182027181,0.19551667062849742,0.003,[]
3695,0.036864677429199216,0.19550660276848508,0.003,[]
3700,0.036862918853759766,0.19549633926125262,0.003,[]
3705,0.03686113866170247,0.19548600691647083,0.003,[]
3710,0.03685933558146159,0.1954758106301235,0.003,[]
3715,0.03685751342773438,0.1954649405104404,0.003,[]
3720,0.036855669657389324,0.19545419664734892,0.003,[]
3725,0.03685380045572917,0.19544315942097623,0.003,[]
3730,0.036851910909016926,0.19543220940807352,0.003,[]
3735,0.036849997202555336,0.19542101477670568,0.003,[]
3740,0.036848058064778644,0.19540979022173366,0.003,[]
3745,0.036846094767252605,0.1953983893180691,0.003,[]
3750,0.03684410858154297,0.19538685108248133,0.003,[]
3755,0.03684209823608398,0.19537538050286846,0.003,[]
3760,0.036840062459309895,0.19536346991179432,0.003,[]
3765,0.036837998708089195,0.19535136332098424,0.003,[]
3770,0.03683591079711914,0.1953397246650731,0.003,[]
3775,0.036833797454833984,0.19532679635177266,0.003,[]
3780,0.03683165486653646,0.19531483397042962,0.003,[]
3785,0.036829485575358076,0.19530222629229438,0.003,[]
3790,0.03682729085286458,0.19528906109358124,0.003,[]
3795,0.03682507578531901,0.19527782895392154,0.003,[]
3800,0.03682290267944336,0.19526187820545582,0.003,[]
3805,0.03682135009765625,0.19526204426404992,0.003,[]
3810,0.03682558822631836,0.195244558495417,0.003,[]
3815,0.03683981959025065,0.19530103481973707,0.003,[]
3820,0.03681640625,0.195248065543269,0.003,[]
3825,0.03681163024902344,0.1952009837891849,0.003,[]
3830,0.03681131998697917,0.19517940777833898,0.003,[]
3835,0.03680869420369466,0.19516521790594102,0.003,[]
3840,0.03680485534667969,0.19515144727064201,0.003,[]
3845,0.03680135345458985,0.1951378027303868,0.003,[]
3850,0.03679860560099284,0.19512520316368148,0.003,[]
3855,0.036796162923177084,0.1951131599934682,0.003,[]
3860,0.03679356002807617,0.1951001189043317,0.003,[]
3865,0.036790763854980466,0.19508519976783742,0.003,[]
3870,0.036787980397542316,0.19506876393301292,0.003,[]
3875,0.036785255432128905,0.1950522387053648,0.003,[]
3880,0.036782480875651044,0.19503638686077793,0.003,[]
3885,0.036779635111490884,0.19502113032174911,0.003,[]
3890,0.036776776631673176,0.19500600952278369,0.003,[]
3895,0.0367738774617513,0.19499056475383,0.003,[]
3900,0.03677093505859375,0.19497417963693978,0.003,[]
3905,0.03676795450846354,0.19495748007415678,0.003,[]
3910,0.03676493072509766,0.1949409062759719,0.003,[]
3915,0.036761866251627605,0.19492441913419847,0.003,[]
3920,0.036758758544921874,0.19490780338110544,0.003,[]
3925,0.036755606333414716,0.1948903347634985,0.003,[]
3930,0.03675240834554037,0.1948731288465281,0.003,[]
3935,0.036749165852864585,0.1948557158514987,0.003,[]
3940,0.03674588012695312,0.1948381348804975,0.003,[]
3945,0.03674254608154297,0.19481980825991407,0.003,[]
3950,0.03673916117350261,0.19480187156451825,0.003,[]
3955,0.03673573048909505,0.19478401155440495,0.003,[]
3960,0.03673224767049154,0.19476487680988464,0.003,[]
3965,0.03672871398925781,0.19474654329535165,0.003,[]
3970,0.03672513071695963,0.19472730691933937,0.003,[]
3975,0.03672149658203125,0.19470783354013912,0.003,[]
3980,0.0367178103129069,0.19468828963460955,0.003,[]
3985,0.03671406555175781,0.19466870457527483,0.003,[]
3990,0.036710267384847006,0.1946492841266958,0.003,[]
3995,0.03670641835530599,0.19462819575415977,0.003,[]
4000,0.03670252227783203,0.1946094181239916,0.003,[]
4005,0.036698644002278645,0.19458503194172394,0.003,[]
4010,0.036695279439290365,0.1945761510053045,0.003,[]
4015,0.036696283976236976,0.1945497704694027,0.003,[]
4020,0.0367068354288737,0.19459894067332856,0.003,[]
4025,0.036682289123535154,0.19452047417757232,0.003,[]
4030,0.036681371053059894,0.19447833586319374,0.003,[]
4035,0.03667724482218424,0.1944569739286114,0.003,[]
4040,0.03666996892293294,0.1944329806384733,0.003,[]
4045,0.03666458511352539,0.19441078960475958,0.003,[]
4050,0.03666054916381836,0.19439182417203568,0.003,[]
4055,0.03665591430664063,0.19437019759252755,0.003,[]
4060,0.03665082041422526,0.194344515357172,0.003,[]
4065,0.03664602025349935,0.19431733775627316,0.003,[]
4070,0.036641276041666664,0.1942917467030292,0.003,[]
4075,0.03663630167643229,0.194267379552772,0.003,[]
4080,0.03663130823771159,0.1942435690503849,0.003,[]
4085,0.03662627410888672,0.19421936280575086,0.003,[]
4090,0.036621124267578124,0.19419343471881492,0.003,[]
4095,0.03661592102050781,0.19416666819472853,0.003,[]
4100,0.03661062367757161,0.19414029096424984,0.003,[]
4105,0.0366052500406901,0.19411387084579074,0.003,[]
4110,0.03659979502360026,0.19408698524892795,0.003,[]
4115,0.03659425099690755,0.19405975192423217,0.003,[]
4120,0.03658862431844075,0.19403181684266532,0.003,[]
4125,0.03658290608723958,0.19400405470553314,0.003,[]
4130,0.03657709630330404,0.19397569862040306,0.003,[]
4135,0.036571200052897136,0.19394654180438706,0.003,[]
4140,0.03656520970662435,0.19391757732199935,0.003,[]
4145,0.03655912272135416,0.19388836257897143,0.003,[]
4150,0.03655293655395508,0.19385845471339955,0.003,[]
4155,0.03654665501912435,0.19382809941492676,0.003,[]
4160,0.03654027303059896,0.19379722757944828,0.003,[]
4165,0.036533793131510416,0.19376655753973848,0.003,[]
4170,0.036527208964029945,0.1937346618487775,0.003,[]
4175,0.036520523071289064,0.1937036865009608,0.003,[]
4180,0.03651374053955078,0.19366920016935651,0.003,[]
4185,0.03650691986083984,0.1936412382957235,0.003,[]
4190,0.036500391642252605,0.19360054404442378,0.003,[]
4195,0.03649654897054037,0.19360051448848237,0.003,[]
4200,0.03650110880533854,0.19355922043128002,0.003,[]
4205,0.036479808807373046,0.19350097403663116,0.003,[]
4210,0.036476582845052084,0.1934903084153922,0.003,[]
4215,0.03646374257405599,0.19344464265765857,0.003,[]
4220,0.03645586649576823,0.1933957312727241,0.003,[]
4225,0.03644871775309245,0.19335795454023705,0.003,[]
4230,0.03643970235188802,0.19332194634589434,0.003,[]
4235,0.036431549072265625,0.19328778662148122,0.003,[]
4240,0.03642348988850912,0.19325225884029143,0.003,[]
4245,0.03641488647460937,0.19321121612278241,0.003,[]
4250,0.036406473795572915,0.193170223928528,0.003,[]
4255,0.036397816975911455,0.19313218581772038,0.003,[]
4260,0.03638905207316081,0.19309434764773892,0.003,[]
4265,0.03638017400105794,0.1930540716295668,0.003,[]
4270,0.03637113698323568,0.19301196892344546,0.003,[]
4275,0.036361971537272136,0.19297096405612427,0.003,[]
4280,0.0363526611328125,0.19293033603606324,0.003,[]
4285,0.03634320704142253,0.1928879591122987,0.003,[]
4290,0.03633360544840495,0.19284476184965865,0.003,[]
4295,0.03632385762532552,0.19280161426549028,0.003,[]
4300,0.036313959757486976,0.19275846691806697,0.003,[]
4305,0.03630390548706055,0.19271364716772785,0.003,[]
4310,0.036293701171875,0.19266860909896275,0.003,[]
4315,0.036283341725667315,0.19262415461568222,0.003,[]
4320,0.03627282206217448,0.19257693648213367,0.003,[]
4325,0.03626214853922526,0.19253238157915922,0.003,[]
4330,0.03625132878621419,0.1924821880076058,0.003,[]
4335,0.03624040730794271,0.19244161537876844,0.003,[]
4340,0.036229403177897135,0.1923821184949411,0.003,[]
4345,0.03621802012125651,0.19234574912649163,0.003,[]
4350,0.0362069460550944,0.1922897240680784,0.003,[]
4355,0.03619845835367839,0.19226711701981017,0.003,[]
4360,0.03619751739501953,0.19220608753166096,0.003,[]
4365,0.036172791798909504,0.19213683910537888,0.003,[]
4370,0.036164154052734376,0.19210969668156272,0.003,[]
4375,0.03614670689900716,0.19204678974641648,0.003,[]
4380,0.036134845733642576,0.1919859981994486,0.003,[]
4385,0.03612223561604818,0.19193267054989377,0.003,[]
4390,0.03610826365152995,0.19187856267050782,0.003,[]
4395,0.036095458984375,0.19182669662188637,0.003,[]
4400,0.036082112630208336,0.191771822845155,0.003,[]
4405,0.036068552652994794,0.1917133119739918,0.003,[]
4410,0.03605507151285807,0.19165560925418737,0.003,[]
4415,0.036041217803955077,0.1915994321683302,0.003,[]
4420,0.03602731577555338,0.19154371658012728,0.003,[]
4425,0.03601317342122396,0.1914860723226488,0.003,[]
4430,0.03599889373779297,0.19142756378461714,0.003,[]
4435,0.0359844233194987,0.19136921676179644,0.003,[]
4440,0.03596978378295899,0.19131058275669705,0.003,[]
4445,0.0359549674987793,0.19125117282881807,0.003,[]
4450,0.03593997701009115,0.19119070692262796,0.003,[]
4455,0.03592480977376302,0.19113035161850786,0.003,[]
4460,0.03590947087605794,0.19106907882569796,0.003,[]
4465,0.03589395523071289,0.19100735699130725,0.003,[]
4470,0.035878275553385415,0.19094561520576636,0.003,[]
4475,0.03586242294311524,0.19088302409575203,0.003,[]
4480,0.035846402486165364,0.19082021254475376,0.003,[]
4485,0.03583021545410156,0.19075669039171134,0.003,[]
4490,0.03581386566162109,0.19069279700179853,0.003,[]
4495,0.03579735310872396,0.1906287421187512,0.003,[]
4500,0.035780685424804684,0.1905635947461585,0.003,[]
4505,0.03576386260986328,0.1904995264563094,0.003,[]
4510,0.0357468999226888,0.19043289260123278,0.003,[]
4515,0.035729955037434896,0.19037110477101896,0.003,[]
4520,0.035714613596598305,0.19030264191550134,0.003,[]
4525,0.035713531494140624,0.19032354814503546,0.003,[]
4530,0.03568564224243164,0.19016847068115927,0.003,[]
4535,0.03567111714680989,0.19010963689868024,0.003,[]
4540,0.03564748382568359,0.1900398252811002,0.003,[]
4545,0.03562561543782552,0.18996674497600188,0.003,[]
4550,0.03560609690348307,0.18989610742774835,0.003,[]
4555,0.03558773549397787,0.18982801584103579,0.003,[]
4560,0.03556961313883464,0.18976129695751462,0.003,[]
4565,0.035551307678222656,0.18969461493683779,0.003,[]
4570,0.03553270721435547,0.1896272556721475,0.003,[]
4575,0.03551390838623047,0.18955860465726523,0.003,[]
4580,0.03549505615234375,0.1894891436443841,0.003,[]
4585,0.0354761962890625,0.18941918389588527,0.003,[]
4590,0.03545730209350586,0.18934915800630145,0.003,[]
4595,0.035438311258951825,0.18927939844005245,0.003,[]
4600,0.03541923268636068,0.18921003653941326,0.003,[]
4605,0.03540008926391602,0.1891408912250295,0.003,[]
4610,0.03538089243570963,0.1890721241416656,0.003,[]
4615,0.03536163711547852,0.18900317057215768,0.003,[]
4620,0.03534233093261719,0.1889337173572874,0.003,[]
4625,0.03532298278808594,0.18886427899777042,0.003,[]
4630,0.03530359395345052,0.18879474437963334,0.003,[]
4635,0.03528417205810547,0.18872593202046237,0.003,[]
4640,0.035264723459879556,0.18865694291001936,0.003,[]
4645,0.035245257059733075,0.1885882117494088,0.003,[]
4650,0.03522577667236328,0.18851945553052446,0.003,[]
4655,0.03520629119873047,0.18845093737718538,0.003,[]
4660,0.035186800638834635,0.18838291067056703,0.003,[]
4665,0.03516731516520182,0.18831448463485492,0.003,[]
4670,0.035147867838541666,0.18824771566638804,0.003,[]
4675,0.03512852986653646,0.1881770207158363,0.003,[]
4680,0.035109076182047526,0.18811514084033457,0.003,[]
4685,0.03508957163492839,0.18804687094282296,0.003,[]
4690,0.035070250193277995,0.18797718615797274,0.003,[]
4695,0.035050884246826175,0.1879124390435994,0.003,[]
4700,0.03503162447611491,0.18784719238782432,0.003,[]
4705,0.03501239649454753,0.18778010490425115,0.003,[]
4710,0.034993237177530924,0.1877153609382507,0.003,[]
4715,0.03497414334615072,0.18765061496275048,0.003,[]
4720,0.03495512008666992,0.18758622285076793,0.003,[]
4725,0.03493617757161458,0.1875219510262711,0.003,[]
4730,0.03491731325785319,0.18745879674230873,0.003,[]
4735,0.034898541768391925,0.18739559064011463,0.003,[]
4740,0.034879871368408207,0.18733319810385027,0.003,[]
4745,0.034861410140991214,0.18727213937746243,0.003,[]
4750,0.03484381675720215,0.18721192673404813,0.003,[]
4755,0.03483180872599284,0.18718762634986344,0.003,[]
4760,0.03482715034484863,0.18710969100638764,0.003,[]
4765,0.03478953806559245,0.1870295917944193,0.003,[]
4770,0.0347714049021403,0.18696450632014397,0.003,[]
4775,0.03475521659851074,0.1869141033176549,0.003,[]
4780,0.03473576736450195,0.18685669468050597,0.003,[]
4785,0.03471667671203613,0.18679430594087604,0.003,[]
4790,0.03469915072123209,0.18673389836236864,0.003,[]
4795,0.03468203353881836,0.18667676126342234,0.003,[]
4800,0.03466460227966309,0.18662110908065085,0.003,[]
4805,0.03464728037516276,0.1865662377269004,0.003,[]
4810,0.034630341211954754,0.1865126080789503,0.003,[]
4815,0.03461352411905925,0.18645929034394185,0.003,[]
4820,0.03459678904215495,0.18640549690753153,0.003,[]
4825,0.034580259958902994,0.186352066645154,0.003,[]
4830,0.03456388473510742,0.1862996653448878,0.003,[]
4835,0.034547649383544925,0.18624807881638128,0.003,[]
4840,0.034531582514444985,0.18619727700574856,0.003,[]
4845,0.03451566632588705,0.18614670724633392,0.003,[]
4850,0.03449991226196289,0.1860964722198039,0.003,[]
4855,0.034484315236409505,0.1860471873160224,0.003,[]
4860,0.034468878428141274,0.18599863794299784,0.003,[]
4865,0.03445360310872396,0.1859505682448064,0.003,[]
4870,0.034438486735026044,0.1859030196331954,0.003,[]
4875,0.034423535664876305,0.18585602329562437,0.003,[]
4880,0.034408746083577475,0.18580976442234542,0.003,[]
4885,0.03439411735534668,0.18576403821263796,0.003,[]
4890,0.034379650751749674,0.18571891695053913,0.003,[]
4895,0.03436534881591797,0.1856745243475777,0.003,[]
4900,0.03435121154785156,0.18563053212768585,0.003,[]
4905,0.034337235768636065,0.18558717695531698,0.003,[]
4910,0.03432342020670573,0.18554451067572583,0.003,[]
4915,0.034309768040974936,0.1855023795332556,0.003,[]
4920,0.03429628308614095,0.18546102043312943,0.003,[]
4925,0.034282958984375,0.1854196315342601,0.003,[]
4930,0.03426981290181478,0.18538010597528054,0.003,[]
4935,0.03425691286722819,0.18533916210824503,0.003,[]
4940,0.03424480946858724,0.1853070201353035,0.003,[]
4945,0.03423724365234375,0.1852780947983581,0.003,[]
4950,0.03423723475138346,0.18528138901474797,0.003,[]
4955,0.0342064520517985,0.18519599842008072,0.003,[]
4960,0.034198095957438154,0.18514823542121553,0.003,[]
4965,0.03418517303466797,0.18511512267391372,0.003,[]
4970,0.03417036565144857,0.18507573819825468,0.003,[]
4975,0.034158700307210285,0.18504116940562174,0.003,[]
4980,0.034147464752197265,0.18500915092311776,0.003,[]
4985,0.03413548278808594,0.18497408504948085,0.003,[]
4990,0.03412400245666504,0.18493765115425556,0.003,[]
4995,0.03411296017964681,0.18490346916084308,0.003,[]
5000,0.03410182571411133,0.184870384793195,0.003,[]
