epoch,train_mse,validation_rmse,learning_rate,external_support
2530,0.031534277598063154,0.17756364138168224,0.003,[]
2535,0.03151809310913086,0.17750871556335523,0.003,[]
2540,0.031502171834309894,0.17745411669356714,0.003,[]
2545,0.03148650487263997,0.17740030202055018,0.003,[]
2550,0.031471089680989585,0.17734724537097787,0.003,[]
2555,0.031455931981404624,0.1772951894814319,0.003,[]
2560,0.03144102223714193,0.17724422670332085,0.003,[]
2565,0.03142636489868164,0.17719341611320436,0.003,[]
2570,0.031411965688069664,0.17714447521754004,0.003,[]
2575,0.031397947311401365,0.17709486381539957,0.003,[]
2580,0.0313852284749349,0.1770550634220847,0.003,[]
2585,0.03137983576456706,0.17702594260923865,0.003,[]
2590,0.03136899693806966,0.17698091604510652,0.003,[]
2595,0.03134784317016601,0.17693402387249021,0.003,[]
2600,0.03133044370015462,0.17686385372343963,0.003,[]
2605,0.031319650014241536,0.17681544726798654,0.003,[]
2610,0.03130650901794434,0.17677387919037607,0.003,[]
2615,0.03129274050394694,0.17673050980434343,0.003,[]
2620,0.03128063456217448,0.17668949927327993,0.003,[]
2625,0.03126889928181966,0.17664945098679347,0.003,[]
2630,0.031256845474243164,0.1766076062405899,0.003,[]
2635,0.031245267232259115,0.1765656543551196,0.003,[]
2640,0.03123398017883301,0.17652550773985187,0.003,[]
2645,0.031222742716471356,0.17648715681946037,0.003,[]
2650,0.03121181615193685,0.17644973259524813,0.003,[]
2655,0.031201025644938152,0.1764118787680098,0.003,[]
2660,0.03119044240315755,0.17637426013642657,0.003,[]
2665,0.031180035909016926,0.17633763400471789,0.003,[]
2670,0.031169808705647787,0.17630202803805756,0.003,[]
2675,0.03115975570678711,0.17626696132995015,0.003,[]
2680,0.031149879455566406,0.1762319958737031,0.003,[]
2685,0.03114016850789388,0.17619798690910266,0.003,[]
2690,0.031130626678466798,0.17616431784650438,0.003,[]
2695,0.03112124506632487,0.17613130834042526,0.003,[]
2700,0.031112024943033854,0.1760990291640183,0.003,[]
2705,0.03110295804341634,0.17606691198268115,0.003,[]
2710,0.03109404754638672,0.17603573158988695,0.003,[]
2715,0.031085288365681966,0.1760046323686805,0.003,[]
2720,0.031076674779256186,0.17597420507750883,0.003,[]
2725,0.031068204879760742,0.17594446632592026,0.003,[]
2730,0.031059886932373045,0.17591453280375247,0.003,[]
2735,0.031051764170328774,0.175886594952707,0.003,[]
2740,0.031044369379679363,0.1758585442040849,0.003,[]
2745,0.031043023427327475,0.17586498656570573,0.003,[]
2750,0.03105178705851237,0.17583307070358453,0.003,[]
2755,0.031024560928344727,0.17578578553176458,0.003,[]
2760,0.031012799580891925,0.17574638326078876,0.003,[]
2765,0.031006888071695965,0.17572327603015353,0.003,[]
2770,0.031000226338704428,0.1757012730386781,0.003,[]
2775,0.030992434819539387,0.1756761404495277,0.003,[]
2780,0.03098447608947754,0.1756494297399475,0.003,[]
2785,0.03097699483235677,0.1756225520604809,0.003,[]
2790,0.030970095952351888,0.17559679992818641,0.003,[]
2795,0.03096347173055013,0.17557151115652322,0.003,[]
2800,0.030956876118977864,0.17554681089541832,0.003,[]
2805,0.03095030085245768,0.17552350895895863,0.003,[]
2810,0.0309438533782959,0.1755011005421445,0.003,[]
2815,0.030937560399373374,0.17547920012501103,0.003,[]
2820,0.030931363423665363,0.17545731871574344,0.003,[]
2825,0.03092523956298828,0.17543486922805412,0.003,[]
2830,0.03091922887166341,0.175412862680588,0.003,[]
2835,0.03091330973307292,0.17539151673631884,0.003,[]
2840,0.03090747896830241,0.175370548857949,0.003,[]
2845,0.0309017391204834,0.17534991567156624,0.003,[]
2850,0.030896087646484376,0.17532963905262072,0.003,[]
2855,0.03089052200317383,0.1753092784891594,0.003,[]
2860,0.03088503901163737,0.17528950858353734,0.003,[]
2865,0.03087963930765788,0.17526982894797702,0.003,[]
2870,0.030874322255452474,0.1752506531881439,0.003,[]
2875,0.030869083404541017,0.1752316059466906,0.003,[]
2880,0.03086392084757487,0.17521306827178415,0.003,[]
2885,0.030858837127685546,0.17519443609556434,0.003,[]
2890,0.03085382588704427,0.17517630823800207,0.003,[]
2895,0.03084888966878255,0.17515845073641145,0.003,[]
2900,0.030844024022420247,0.1751405532976981,0.003,[]
2905,0.030839229583740236,0.1751234164333153,0.003,[]
2910,0.030834505716959636,0.17510600557861306,0.003,[]
2915,0.030829847971598306,0.17508909954517735,0.003,[]
2920,0.030825255711873372,0.17507243156112445,0.003,[]
2925,0.03082072957356771,0.17505574564652912,0.003,[]
2930,0.030816270192464194,0.17503947766388223,0.003,[]
2935,0.030811882019042967,0.17502286489160004,0.003,[]
2940,0.030807632446289063,0.17500847387233576,0.003,[]
2945,0.030804195404052735,0.17499319335779212,0.003,[]
2950,0.030808332443237305,0.17502177511708855,0.003,[]
2955,0.03081726837158203,0.1749835306319759,0.003,[]
2960,0.030798059463500976,0.17496249205675193,0.003,[]
2965,0.030787076950073242,0.17493291386422208,0.003,[]
2970,0.030783146540323894,0.17491618192743988,0.003,[]
2975,0.030780097961425782,0.17490401769334357,0.003,[]
2980,0.03077628962198893,0.1748915254366422,0.003,[]
2985,0.030771973927815756,0.17487800705719092,0.003,[]
2990,0.03076765314737956,0.1748632168948139,0.003,[]
2995,0.030763634999593097,0.174847754602193,0.003,[]
3000,0.03075993537902832,0.1748327927825009,0.003,[]
3005,0.03075636100769043,0.1748183424746974,0.003,[]
3010,0.030752773920694986,0.17480503120601684,0.003,[]
3015,0.0307491881052653,0.17479189897354325,0.003,[]
3020,0.03074567731221517,0.17477939870322123,0.003,[]
3025,0.030742242177327475,0.17476719220771378,0.003,[]
3030,0.030738836924235027,0.17475453191073428,0.003,[]
3035,0.030735468546549478,0.17474197984881704,0.003,[]
3040,0.03073215611775716,0.17472937230512384,0.003,[]
3045,0.03072887929280599,0.17471723873199185,0.003,[]
3050,0.030725643157958983,0.17470560652192965,0.003,[]
3055,0.030722450256347657,0.1746936296128022,0.003,[]
3060,0.030719297409057617,0.17468176653193035,0.003,[]
3065,0.030716182708740235,0.17466995178414177,0.003,[]
3070,0.030713106791178387,0.1746587095607873,0.003,[]
3075,0.030710067749023438,0.1746473847052254,0.003,[]
3080,0.03070706558227539,0.17463635400493427,0.003,[]
3085,0.030704100290934244,0.17462533899163757,0.003,[]
3090,0.030701170603434243,0.1746142413594105,0.003,[]
3095,0.03069827651977539,0.1746036127492298,0.003,[]
3100,0.030695417404174804,0.17459279231240163,0.003,[]
3105,0.030692590713500976,0.17458226618596168,0.003,[]
3110,0.03068980089823405,0.17457179405418527,0.003,[]
3115,0.030687042236328125,0.17456184030333746,0.003,[]
3120,0.03068431790669759,0.17455110469436855,0.003,[]
3125,0.03068162155151367,0.17454151584415048,0.003,[]
3130,0.030678955713907878,0.1745310084820257,0.003,[]
3135,0.030676324208577473,0.17452153328235354,0.003,[]
3140,0.030673720041910806,0.17451140179042285,0.003,[]
3145,0.03067114766438802,0.17450219331690967,0.003,[]
3150,0.030668608347574868,0.17449206070204706,0.003,[]
3155,0.030666137059529624,0.17448394981394644,0.003,[]
3160,0.030664084116617838,0.17447346631507624,0.003,[]
3165,0.030666133880615235,0.17449312099243808,0.003,[]
3170,0.030685792287190754,0.17450953827505994,0.003,[]
3175,0.03065686543782552,0.1744520928932747,0.003,[]
3180,0.030655932744344076,0.17443585062152694,0.003,[]
3185,0.03065530268351237,0.17443376760887372,0.003,[]
3190,0.03065234375,0.17442943748722398,0.003,[]
3195,0.030648728052775066,0.17442065116509697,0.003,[]
3200,0.03064537493387858,0.17440920695928863,0.003,[]
3205,0.030642560323079427,0.17439751045654975,0.003,[]
3210,0.030640213012695313,0.17438692332422537,0.003,[]
3215,0.03063808314005534,0.1743772160652475,0.003,[]
3220,0.03063596216837565,0.17436853102850042,0.003,[]
3225,0.03063376490275065,0.17436041439405336,0.003,[]
3230,0.030631568272908527,0.17435275684536816,0.003,[]
3235,0.03062943776448568,0.1743450880202734,0.003,[]
3240,0.030627358118693035,0.17433759390667844,0.003,[]
3245,0.030625292460123698,0.17432976029906005,0.003,[]
3250,0.030623242060343423,0.17432194822247737,0.003,[]
3255,0.030621217091878254,0.17431414673780693,0.003,[]
3260,0.030619214375813802,0.17430658563898022,0.003,[]
3265,0.03061723200480143,0.17429898044027547,0.003,[]
3270,0.030615269978841148,0.17429163208056106,0.003,[]
3275,0.03061332702636719,0.17428403717324006,0.003,[]
3280,0.03061140505472819,0.17427688518200063,0.003,[]
3285,0.030609503428141276,0.17426971648003348,0.003,[]
3290,0.030607618967692058,0.17426264599046365,0.003,[]
3295,0.030605751037597655,0.1742555423769134,0.003,[]
3300,0.03060390599568685,0.17424863550426342,0.003,[]
3305,0.030602078755696614,0.1742415860524077,0.003,[]
3310,0.030600266138712567,0.17423473883505247,0.003,[]
3315,0.0305984738667806,0.17422799534920708,0.003,[]
3320,0.030596698760986328,0.17422118591521554,0.003,[]
3325,0.03059493891398112,0.17421445832718468,0.003,[]
3330,0.030593199412027993,0.17420774690239968,0.003,[]
3335,0.030591474533081055,0.17420126515048417,0.003,[]
3340,0.030589768091837565,0.17419478315738404,0.003,[]
3345,0.030588076909383137,0.17418849802159034,0.003,[]
3350,0.030586402893066408,0.1741817691710239,0.003,[]
3355,0.03058474604288737,0.17417584493932317,0.003,[]
3360,0.03058310317993164,0.1741691155999175,0.003,[]
3365,0.030581491470336914,0.17416368375471872,0.003,[]
3370,0.0305799560546875,0.17415611612344575,0.003,[]
3375,0.030578765869140625,0.1741552399654454,0.003,[]
3380,0.030579790751139323,0.1741502567329891,0.003,[]
3385,0.030589331309000652,0.17419481053117286,0.003,[]
3390,0.03057733408610026,0.17413146154459913,0.003,[]
3395,0.030578023274739585,0.17413407941096623,0.003,[]
3400,0.03057074228922526,0.17412094586890803,0.003,[]
3405,0.030569995880126953,0.17411772531619837,0.003,[]
3410,0.030568742752075197,0.17411669560310447,0.003,[]
3415,0.030566087722778322,0.17410754841628018,0.003,[]
3420,0.030564714431762695,0.1740985486491017,0.003,[]
3425,0.03056333033243815,0.1740922326491047,0.003,[]
3430,0.030561614354451497,0.17408692988065888,0.003,[]
3435,0.0305602601369222,0.17408286504589673,0.003,[]
3440,0.03055879020690918,0.17407732094035536,0.003,[]
3445,0.03055736287434896,0.1740709493836106,0.003,[]
3450,0.030555971781412762,0.17406547612328915,0.003,[]
3455,0.030554573059082032,0.17406056702668857,0.003,[]
3460,0.030553208033243816,0.17405563587509257,0.003,[]
3465,0.030551841735839844,0.1740499539194153,0.003,[]
3470,0.030550495147705078,0.17404473205501944,0.003,[]
3475,0.0305491574605306,0.17403963606568187,0.003,[]
3480,0.030547833124796548,0.17403482487644648,0.003,[]
3485,0.030546517690022788,0.17402953679862718,0.003,[]
3490,0.030545214335123697,0.17402445680467477,0.003,[]
3495,0.030543924967447917,0.17401976576162956,0.003,[]
3500,0.03054264195760091,0.17401477316919944,0.003,[]
3505,0.030541372934977214,0.17400969822482293,0.003,[]
3510,0.030540112813313803,0.17400505062972546,0.003,[]
3515,0.030538862864176432,0.17400003021064583,0.003,[]
3520,0.03053763008117676,0.17399554678819806,0.003,[]
3525,0.030536415735880534,0.17399010404310827,0.003,[]
3530,0.030535291035970052,0.17398759363603433,0.003,[]
3535,0.030534669240315754,0.173980846052348,0.003,[]
3540,0.030537477493286135,0.1740031707299389,0.003,[]
3545,0.030548830032348633,0.17400461765169145,0.003,[]
3550,0.030530717213948566,0.17396666485904055,0.003,[]
3555,0.030534815470377605,0.17397754068231117,0.003,[]
3560,0.030530026117960612,0.17397209189213142,0.003,[]
3565,0.030526949564615886,0.1739560131291361,0.003,[]
3570,0.03052674420674642,0.173948770896032,0.003,[]
3575,0.030525238037109374,0.1739448289331225,0.003,[]
3580,0.030523523966471355,0.17394058532939183,0.003,[]
3585,0.030522596995035806,0.1739383209351697,0.003,[]
3590,0.03052142016092936,0.1739347844736007,0.003,[]
3595,0.030520203908284506,0.1739291150192848,0.003,[]
3600,0.03051917266845703,0.17392404854204285,0.003,[]
3605,0.030518042246500652,0.17391999635066474,0.003,[]
3610,0.030516976674397785,0.17391651983518425,0.003,[]
3615,0.030515904744466145,0.17391254972304868,0.003,[]
3620,0.030514845530192056,0.17390770759897073,0.003,[]
3625,0.03051379648844401,0.17390368793036348,0.003,[]
3630,0.03051275380452474,0.17389987107853994,0.003,[]
3635,0.03051172192891439,0.17389611995288443,0.003,[]
3640,0.030510696411132812,0.17389205614211092,0.003,[]
3645,0.030509679794311524,0.17388793190776403,0.003,[]
3650,0.030508670806884765,0.17388403244197337,0.003,[]
3655,0.030507667541503906,0.17388001771072498,0.003,[]
3660,0.030506674448649088,0.17387639230682164,0.003,[]
3665,0.030505687713623046,0.1738728107065004,0.003,[]
3670,0.030504708607991537,0.17386829657834033,0.003,[]
3675,0.030503742218017577,0.17386555952254013,0.003,[]
3680,0.03050278727213542,0.17386124816088416,0.003,[]
3685,0.03050186284383138,0.17385915277857192,0.003,[]
3690,0.03050104014078776,0.17385308041546543,0.003,[]
3695,0.03050073496500651,0.17385675018871613,0.003,[]
3700,0.03050312678019206,0.17385450115899267,0.003,[]
3705,0.030510857899983725,0.17389008727116068,0.003,[]
3710,0.03049847666422526,0.17383909178010742,0.003,[]
3715,0.030500670115152995,0.17384050166612858,0.003,[]
3720,0.030495316823323567,0.17383143869734796,0.003,[]
3725,0.03049580510457357,0.173833995248492,0.003,[]
3730,0.03049394416809082,0.17383043471955664,0.003,[]
3735,0.030492786407470704,0.17382140963152112,0.003,[]
3740,0.030492048899332682,0.1738175470798376,0.003,[]
3745,0.0304908447265625,0.1738148805523164,0.003,[]
3750,0.030490107854207357,0.17381326744790793,0.003,[]
3755,0.030489098866780598,0.17380864203491295,0.003,[]
3760,0.03048828379313151,0.1738046200751656,0.003,[]
3765,0.030487382253011067,0.17380172288960352,0.003,[]
3770,0.030486553192138673,0.17379912196597133,0.003,[]
3775,0.03048569361368815,0.17379527538098088,0.003,[]
3780,0.030484855651855467,0.17379204330580342,0.003,[]
3785,0.03048402468363444,0.17378918981086594,0.003,[]
3790,0.030483195622762044,0.1737858698202887,0.003,[]
3795,0.03048237419128418,0.1737825168398124,0.003,[]
3800,0.03048155975341797,0.17377954245601152,0.003,[]
3805,0.030480751673380532,0.17377607959449826,0.003,[]
3810,0.03047995376586914,0.17377370329619896,0.003,[]
3815,0.03047916793823242,0.1737696969922358,0.003,[]
3820,0.030478405634562174,0.17376787491658907,0.003,[]
3825,0.030477760314941406,0.1737629244820671,0.003,[]
3830,0.030477650324503582,0.17376783101091606,0.003,[]
3835,0.030480252583821615,0.1737658332910585,0.003,[]
3840,0.03048792839050293,0.17380122904633782,0.003,[]
3845,0.0304757448832194,0.17375143695484094,0.003,[]
3850,0.030478082021077473,0.17375359401141827,0.003,[]
3855,0.030472951889038084,0.17374503149160145,0.003,[]
3860,0.030473670959472655,0.1737487255022248,0.003,[]
3865,0.030471815745035807,0.17374486682362328,0.003,[]
3870,0.030470942815144855,0.17373680887988482,0.003,[]
3875,0.030470277150472007,0.1737335592491416,0.003,[]
3880,0.03046925163269043,0.17373153917777315,0.003,[]
3885,0.030468645731608072,0.1737304632606098,0.003,[]
3890,0.030467779159545898,0.17372638459575424,0.003,[]
3895,0.030467109044392905,0.17372309634265923,0.003,[]
3900,0.0304663454691569,0.17372081264445435,0.003,[]
3905,0.030465644836425783,0.17371850695715707,0.003,[]
3910,0.030464935302734374,0.1737150209194415,0.003,[]
3915,0.030464221318562825,0.17371225948872948,0.003,[]
3920,0.030463528315226238,0.1737098768273498,0.003,[]
3925,0.030462835947672524,0.17370661022234163,0.003,[]
3930,0.03046214230855306,0.17370423297369156,0.003,[]
3935,0.030461456934611,0.17370156470666281,0.003,[]
3940,0.030460776011149087,0.173699181898581,0.003,[]
3945,0.03046010144551595,0.17369630491623228,0.003,[]
3950,0.030459429423014325,0.17369371339515444,0.003,[]
3955,0.03045876185099284,0.1736914732356078,0.003,[]
3960,0.030458096822102865,0.1736884478762453,0.003,[]
3965,0.03045744768778483,0.17368615823167746,0.003,[]
3970,0.03045685831705729,0.1736823091448513,0.003,[]
3975,0.030456732432047526,0.173686652402124,0.003,[]
3980,0.030460606892903645,0.17369057277117858,0.003,[]
3985,0.030477559407552084,0.17375129424786342,0.003,[]
3990,0.030454227447509766,0.17368613626851387,0.003,[]
3995,0.030457780202229816,0.17367097553221025,0.003,[]
4000,0.03045732561747233,0.17367178274710776,0.003,[]
4005,0.03045386060078939,0.17366798825532967,0.003,[]
4010,0.030451745986938478,0.17366312283776497,0.003,[]
4015,0.03045124626159668,0.1736616236466419,0.003,[]
4020,0.030450926462809245,0.17366121727026176,0.003,[]
4025,0.030450116475423176,0.1736591414409442,0.003,[]
4030,0.030449244817097983,0.1736554455246825,0.003,[]
4035,0.03044862747192383,0.17365187035104462,0.003,[]
4040,0.030448075612386067,0.17364915734374126,0.003,[]
4045,0.030447429021199544,0.17364687267313555,0.003,[]
4050,0.03044680913289388,0.1736449834035826,0.003,[]
4055,0.030446226755777996,0.17364312706638457,0.003,[]
4060,0.03044563166300456,0.1736407269797038,0.003,[]
4065,0.030445043563842773,0.1736381840599096,0.003,[]
4070,0.030444462458292642,0.1736358607982561,0.003,[]
4075,0.03044388008117676,0.17363369129417655,0.003,[]
4080,0.030443304697672525,0.17363154922557886,0.003,[]
4085,0.030442731221516927,0.1736292643232798,0.003,[]
4090,0.030442162831624348,0.1736273309209256,0.003,[]
4095,0.030441596984863283,0.17362504047039046,0.003,[]
4100,0.03044103240966797,0.1736225852056865,0.003,[]
4105,0.03044047292073568,0.17362009145610585,0.003,[]
4110,0.03043991724650065,0.1736178942902299,0.003,[]
4115,0.030439361572265625,0.17361596076125804,0.003,[]
4120,0.030438812255859374,0.17361425791961477,0.003,[]
4125,0.030438263575236,0.1736117805298509,0.003,[]
4130,0.030437720616658528,0.17360970960263297,0.003,[]
4135,0.030437179565429687,0.17360772104980088,0.003,[]
4140,0.03043664042154948,0.17360534244702108,0.003,[]
4145,0.03043610382080078,0.173603513152968,0.003,[]
4150,0.030435571670532225,0.1736016234115426,0.003,[]
4155,0.03043504015604655,0.1735995963113899,0.003,[]
4160,0.030434513092041017,0.17359710772517747,0.003,[]
4165,0.030433990478515624,0.17359583320363442,0.003,[]
4170,0.030433478037516275,0.17359264136508898,0.003,[]
4175,0.030433006286621093,0.1735910976148909,0.003,[]
4180,0.03043292236328125,0.17359500915455242,0.003,[]
4185,0.03043697738647461,0.17359858549921742,0.003,[]
4190,0.030458590825398764,0.17367378703998357,0.003,[]
4195,0.030431260426839194,0.17360410643963775,0.003,[]
4200,0.030432942708333334,0.17358226336391924,0.003,[]
4205,0.030434115091959636,0.1735806041447428,0.003,[]
4210,0.03043254534403483,0.17357971409348327,0.003,[]
4215,0.030430442174275717,0.17357723071645473,0.003,[]
4220,0.03042884826660156,0.1735742967694913,0.003,[]
4225,0.030427947362263997,0.1735721979230709,0.003,[]
4230,0.03042747116088867,0.17357098915183516,0.003,[]
4235,0.030427090326944985,0.17357001663432103,0.003,[]
4240,0.03042660649617513,0.17356844521032472,0.003,[]
4245,0.030426048278808595,0.17356606606929675,0.003,[]
4250,0.03042551040649414,0.17356326380593548,0.003,[]
4255,0.030425031026204426,0.17356023071695728,0.003,[]
4260,0.030424572626749673,0.17355788992726853,0.003,[]
4265,0.030424091974894207,0.17355637883734448,0.003,[]
4270,0.030423617045084634,0.17355560405522666,0.003,[]
4275,0.030423153559366863,0.173554406158336,0.003,[]
4280,0.03042268943786621,0.17355246093200938,0.003,[]
4285,0.03042222468058268,0.17355029588046028,0.003,[]
4290,0.030421766916910807,0.1735478450534753,0.003,[]
4295,0.030421308517456055,0.17354580633470318,0.003,[]
4300,0.030420852661132813,0.17354460287491433,0.003,[]
4305,0.030420402526855468,0.17354319608028923,0.003,[]
4310,0.030419952392578126,0.1735414815339211,0.003,[]
4315,0.030419504165649414,0.17353976697061352,0.003,[]
4320,0.030419058481852213,0.1735380359039352,0.003,[]
4325,0.030418617248535156,0.17353633229764692,0.003,[]
4330,0.0304181760152181,0.17353457921436138,0.003,[]
4335,0.03041773796081543,0.17353284260029136,0.003,[]
4340,0.030417300542195637,0.17353119389996619,0.003,[]
4345,0.030416865666707357,0.17352935832850963,0.003,[]
4350,0.03041643460591634,0.17352766562864086,0.003,[]
4355,0.03041600290934245,0.1735262312174509,0.003,[]
4360,0.03041557502746582,0.17352447803211615,0.003,[]
4365,0.03041514841715495,0.17352241155894654,0.003,[]
4370,0.030414726893107095,0.17352178501700666,0.003,[]
4375,0.030414302825927733,0.17351914692086443,0.003,[]
4380,0.030413883209228516,0.17351873471471913,0.003,[]
4385,0.030413466135660806,0.1735157613053832,0.003,[]
4390,0.030413050333658855,0.17351567336643856,0.003,[]
4395,0.03041263707478841,0.1735126174604278,0.003,[]
4400,0.030412227630615234,0.17351158415629137,0.003,[]
4405,0.03041182581583659,0.1735125295198898,0.003,[]
4410,0.030411537806193035,0.17350285029200022,0.003,[]
4415,0.03041234079996745,0.17352908903645317,0.003,[]
4420,0.030423365275065103,0.17352420323657078,0.003,[]
4425,0.030430513381958006,0.17350640655034522,0.003,[]
4430,0.030420165379842122,0.1735224005670022,0.003,[]
4435,0.0304117374420166,0.17350374623412426,0.003,[]
4440,0.030409472147623698,0.17349011422172161,0.003,[]
4445,0.03040922482808431,0.17348631025937497,0.003,[]
4450,0.03040904172261556,0.17348905879544252,0.003,[]
4455,0.03040855598449707,0.1734932694682455,0.003,[]
4460,0.030407913208007814,0.17349563861389136,0.003,[]
4465,0.03040727106730143,0.17349589146743247,0.003,[]
4470,0.030406731923421224,0.17349386862878535,0.003,[]
4475,0.03040630340576172,0.17349166436742852,0.003,[]
4480,0.030405935923258465,0.17348954253328414,0.003,[]
4485,0.03040556462605794,0.17348774500063477,0.003,[]
4490,0.03040516789754232,0.1734857275641343,0.003,[]
4495,0.030404773712158203,0.17348350121052072,0.003,[]
4500,0.030404399871826172,0.17348130781198373,0.003,[]
4505,0.030404031117757163,0.17347948270735117,0.003,[]
4510,0.03040365727742513,0.1734783337611527,0.003,[]
4515,0.030403286616007486,0.17347743768778334,0.003,[]
4520,0.030402921676635743,0.1734763711895196,0.003,[]
4525,0.03040255355834961,0.17347507379103963,0.003,[]
4530,0.03040218989054362,0.17347356747724205,0.003,[]
4535,0.03040182940165202,0.17347207214549876,0.003,[]
4540,0.030401466369628906,0.17347071424116758,0.003,[]
4545,0.030401107788085937,0.17346921338717156,0.003,[]
4550,0.030400750478108723,0.17346791043745838,0.003,[]
4555,0.030400394439697265,0.1734668438806198,0.003,[]
4560,0.03040004094441732,0.17346545294870452,0.003,[]
4565,0.03039968808492025,0.17346400152959737,0.003,[]
4570,0.03039933649698893,0.1734626985407358,0.003,[]
4575,0.030398988723754884,0.17346139554208656,0.003,[]
4580,0.030398639678955078,0.17345998257468367,0.003,[]
4585,0.030398292541503905,0.17345870704558694,0.003,[]
4590,0.030397947947184246,0.17345750847952593,0.003,[]
4595,0.03039760462443034,0.17345619444574922,0.003,[]
4600,0.030397263209025065,0.17345491888879586,0.003,[]
4605,0.030396921157836914,0.17345366531506468,0.003,[]
4610,0.030396583557128907,0.17345251069966552,0.003,[]
4615,0.030396245320638022,0.17345111965281018,0.003,[]
4620,0.03039590835571289,0.17344967361203953,0.003,[]
4625,0.030395574569702148,0.1734482990373928,0.003,[]
4630,0.030395241419474285,0.17344708940269254,0.003,[]
4635,0.03039491081237793,0.1734459127499354,0.003,[]
4640,0.030394580205281574,0.17344470309859275,0.003,[]
4645,0.03039425277709961,0.17344331748759742,0.003,[]
4650,0.0303939323425293,0.17344279513137292,0.003,[]
4655,0.03039369010925293,0.1734385337455116,0.003,[]
4660,0.030394588470458984,0.17345622193609755,0.003,[]
4665,0.030410010655721027,0.17347844370848658,0.003,[]
4670,0.030409544626871746,0.1734412995343245,0.003,[]
4675,0.0304078000386556,0.1734563923761599,0.003,[]
4680,0.030400936126708984,0.17345143854991282,0.003,[]
4685,0.030396634419759115,0.1734462701453085,0.003,[]
4690,0.030394088745117186,0.17344373537144434,0.003,[]
4695,0.030392536163330076,0.1734422177884524,0.003,[]
4700,0.030391545613606772,0.1734406122151792,0.003,[]
4705,0.03039084498087565,0.17343777493291834,0.003,[]
4710,0.03039031219482422,0.1734345306967107,0.003,[]
4715,0.03038988749186198,0.17343145686438358,0.003,[]
4720,0.03038952128092448,0.1734286194323417,0.003,[]
4725,0.030389190038045247,0.1734261283926887,0.003,[]
4730,0.03038888168334961,0.17342393426852262,0.003,[]
4735,0.030388580322265626,0.1734219710812645,0.003,[]
4740,0.03038828404744466,0.173420849249996,0.003,[]
4745,0.0303879820505778,0.17341960642845095,0.003,[]
4750,0.030387681961059572,0.17341830860529542,0.003,[]
4755,0.030387379964192707,0.17341713725656613,0.003,[]
4760,0.030387081146240235,0.1734162023716213,0.003,[]
4765,0.03038678232828776,0.1734151519948769,0.003,[]
4770,0.030386486689249675,0.17341409611236552,0.003,[]
4775,0.0303861935933431,0.17341324920195486,0.003,[]
4780,0.030385899861653645,0.17341241878578287,0.003,[]
4785,0.030385607401529947,0.1734114343800041,0.003,[]
4790,0.03038532002766927,0.17341046646719768,0.003,[]
4795,0.030385028839111327,0.17340932256327937,0.003,[]
4800,0.030384740829467773,0.17340806865993055,0.003,[]
4805,0.030384454091389974,0.17340705123169045,0.003,[]
4810,0.030384167989095053,0.1734059073052429,0.003,[]
4815,0.030383885701497394,0.17340460387985238,0.003,[]
4820,0.030383602142333984,0.1734037459236155,0.003,[]
4825,0.03038331985473633,0.17340282196599768,0.003,[]
4830,0.030383038838704426,0.17340161201405327,0.003,[]
4835,0.030382758458455405,0.17340062204709175,0.003,[]
4840,0.03038248125712077,0.17339977507087173,0.003,[]
4845,0.0303822021484375,0.17339860909684007,0.003,[]
4850,0.030381927490234373,0.1733973496160822,0.003,[]
4855,0.030381651560465496,0.17339635412481802,0.003,[]
4860,0.03038137690226237,0.17339569412745912,0.003,[]
4865,0.030381103515625,0.17339452812598558,0.003,[]
4870,0.03038083012898763,0.17339345011764767,0.003,[]
4875,0.030380560557047527,0.17339226210069608,0.003,[]
4880,0.030380290349324546,0.17339132158150325,0.003,[]
4885,0.030380021413167316,0.17339059006304844,0.003,[]
4890,0.030379753748575846,0.17338919851942336,0.003,[]
4895,0.030379486083984376,0.17338863199846416,0.003,[]
4900,0.030379220326741535,0.173387465949499,0.003,[]
4905,0.030378960291544597,0.17338658590735162,0.003,[]
4910,0.030378706614176434,0.17338499081957442,0.003,[]
4915,0.03037848663330078,0.17338651440373093,0.003,[]
4920,0.030378443400065104,0.17338178409870794,0.003,[]
4925,0.03037955093383789,0.17339621112560344,0.003,[]
4930,0.03038673210144043,0.173397201117748,0.003,[]
4935,0.030389890670776368,0.17340900358872594,0.003,[]
4940,0.03037914848327637,0.17339961007502272,0.003,[]
4945,0.030378361384073894,0.17338172359397058,0.003,[]
4950,0.030379196802775066,0.1733827466712352,0.003,[]
4955,0.03037660598754883,0.173379281385127,0.003,[]
4960,0.030376478830973306,0.1733794574013291,0.003,[]
4965,0.030376401901245118,0.1733799029415421,0.003,[]
4970,0.03037562878926595,0.17337511194908967,0.003,[]
4975,0.030375513076782226,0.1733713494695549,0.003,[]
4980,0.030375195821126303,0.17337002928194553,0.003,[]
4985,0.030374881744384765,0.1733702493139119,0.003,[]
4990,0.030374666849772136,0.17337131646498719,0.003,[]
4995,0.030374375025431315,0.1733704033361222,0.003,[]
5000,0.03037414805094401,0.17336913264879508,0.003,[]
